player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612746,LAC,30.0,6,6,1.0,6.5,18.33,0.355,0.414,0.609,4.33,11.17,0.388,0.391,2.17,7.17,0.302
101150,Lou Williams,1610612746,LAC,32.0,6,6,1.0,7.5,17.33,0.433,0.462,0.827,6.5,14.33,0.453,0.173,1.0,3.0,0.333
1626149,Montrezl Harrell,1610612746,LAC,25.0,6,6,1.0,7.67,10.5,0.73,0.73,0.984,7.67,10.33,0.742,0.016,0.0,0.17,0.0
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,6,6,1.0,4.67,10.0,0.467,0.542,0.7,3.17,7.0,0.452,0.3,1.5,3.0,0.5
201976,Patrick Beverley,1610612746,LAC,30.0,6,6,1.0,3.33,7.83,0.426,0.564,0.362,1.17,2.83,0.412,0.638,2.17,5.0,0.433
203210,JaMychal Green,1610612746,LAC,29.0,6,6,1.0,3.83,7.17,0.535,0.674,0.465,1.83,3.33,0.55,0.535,2.0,3.83,0.522
1629013,Landry Shamet,1610612746,LAC,22.0,6,6,1.0,2.17,6.33,0.342,0.474,0.184,0.5,1.17,0.429,0.816,1.67,5.17,0.323
1627826,Ivica Zubac,1610612746,LAC,22.0,4,4,1.0,2.25,4.5,0.5,0.5,1.0,2.25,4.5,0.5,0.0,0.0,0.0,
201163,Wilson Chandler,1610612746,LAC,32.0,4,4,1.0,1.25,4.0,0.313,0.344,0.375,1.0,1.5,0.667,0.625,0.25,2.5,0.1
1629010,Jerome Robinson,1610612746,LAC,22.0,5,4,1.0,1.0,2.8,0.357,0.464,0.571,0.4,1.6,0.25,0.429,0.6,1.2,0.5
1627820,Tyrone Wallace,1610612746,LAC,25.0,2,2,1.0,0.5,2.0,0.25,0.25,1.0,0.5,2.0,0.25,0.0,0.0,0.0,
202066,Garrett Temple,1610612746,LAC,33.0,6,5,1.0,0.5,1.83,0.273,0.318,0.364,0.33,0.67,0.5,0.636,0.17,1.17,0.143
1628414,Sindarius Thornwell,1610612746,LAC,24.0,4,2,1.0,0.5,1.5,0.333,0.417,0.5,0.25,0.75,0.333,0.5,0.25,0.75,0.333
