player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,6,2,4,0.333,107.315,1.0,0.0,1.0,1.3,10.7,13.4,13.8,33.5,0.3,0.0,2.0,0.3,24.7,100,115,95,131,122,146,171,118,194,140,209,220,102,121,1,58,200,163
1629604,CJ Elleby,CJ,1610612757,POR,21.0,2,1,1,0.5,8.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,209,137,8,96,213,168,171,158,203,235,1,1,228,156,1,1,202,203
203468,CJ McCollum,CJ,1610612757,POR,29.0,6,2,4,0.333,239.565,3.5,1.2,3.2,7.5,8.1,13.2,8.1,32.5,0.6,0.9,3.8,1.7,31.9,100,115,95,131,58,28,128,31,80,47,205,116,124,90,165,164,155,96
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,6,2,4,0.333,143.27,0.0,0.8,0.0,1.5,11.1,11.8,13.8,33.2,0.3,0.3,3.8,3.3,28.2,100,115,95,131,99,168,155,158,190,150,189,222,110,136,84,165,82,127
203081,Damian Lillard,Damian,1610612757,POR,30.0,6,2,4,0.333,247.93166666666667,3.6,0.9,1.9,6.7,8.3,12.8,7.6,33.4,0.6,1.2,1.3,6.0,50.2,100,115,95,131,57,24,148,65,91,52,200,102,105,92,190,43,21,13
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,2,1,1,0.5,10.466666666666669,13.8,0.0,6.9,13.8,0.0,10.3,0.0,27.5,0.0,0.0,6.9,0.0,24.1,209,137,8,96,206,1,171,5,18,1,149,1,197,156,1,228,202,165
202683,Enes Freedom,Enes,1610612757,POR,29.0,5,2,3,0.4,56.068333333333335,1.3,2.6,0.0,5.1,10.3,18.6,9.0,42.4,1.3,0.6,5.8,1.3,18.4,120,115,64,118,154,134,61,158,112,116,225,145,14,48,140,216,174,204
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,3.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,228,201,8,201,228,168,171,158,203,239,1,1,228,156,1,1,202,229
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,6,2,4,0.333,173.34666666666666,1.2,3.7,0.2,12.0,6.2,11.0,7.5,31.2,1.5,0.8,6.2,4.4,40.2,100,115,95,131,82,135,29,157,33,29,174,101,154,40,156,221,50,42
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,2,1,1,0.5,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.5,209,137,8,96,227,168,171,158,203,1,1,1,228,156,1,236,202,198
1629642,Nassir Little,Nassir,1610612757,POR,21.0,3,1,2,0.333,9.135,11.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,3.9,0.0,0.0,7.9,32.3,193,137,35,131,212,4,171,158,203,228,1,1,228,8,1,1,9,91
1626181,Norman Powell,Norman,1610612757,POR,28.0,6,2,4,0.333,216.06333333333333,2.8,0.7,3.3,8.0,8.5,14.5,7.8,32.0,1.0,1.0,2.8,2.8,26.9,100,115,95,131,65,51,159,25,69,55,217,109,135,64,175,111,96,137
203496,Robert Covington,Robert,1610612757,POR,30.0,6,2,4,0.333,228.2333333333333,0.3,0.9,0.8,2.2,8.0,14.2,8.2,33.4,0.9,0.2,3.2,1.4,25.2,100,115,95,131,60,167,145,127,178,46,215,123,103,67,78,131,169,161
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,5,1,4,0.2,35.635,2.0,2.0,0.0,6.1,10.1,10.1,9.1,24.2,1.0,0.0,5.1,4.0,25.9,120,137,95,163,168,85,74,158,99,110,142,148,212,63,1,201,60,151
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,3,1,2,0.333,7.485,0.0,19.2,0.0,28.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,193,137,35,131,215,168,1,158,1,237,1,1,228,156,1,1,202,23
