player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,6,2,4,0.333,107.315,4.7,8.4,0.56,3.7,6.0,0.611,0.0,0.0,0.0,1.0,4.4,5.4,1.7,0.3,0.7,0.3,0.0,2.0,0.3,13.1,-14.8,24.7,0,0,25.8,100,115,73,131,122,127,182,39,12,84,7,178,183,178,118,135,130,137,183,135,121,167,182,200,124,198,163,55,10,142
1629604,CJ Elleby,CJ,1610612757,POR,21.0,2,1,1,0.5,8.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,13.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.5,0,0,18.0,209,137,206,96,213,212,225,212,158,192,158,178,183,178,21,20,14,44,9,180,156,167,206,202,219,54,203,55,10,209
203468,CJ McCollum,CJ,1610612757,POR,29.0,6,2,4,0.333,239.565,7.5,17.1,0.439,2.1,6.3,0.333,1.5,2.0,0.769,0.9,4.5,5.4,3.9,1.8,0.3,0.6,0.9,3.8,1.7,18.6,-1.1,31.9,0,0,31.9,100,115,73,131,58,40,38,116,70,72,95,130,130,102,126,128,128,58,84,171,90,75,76,155,55,119,96,55,10,83
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,6,2,4,0.333,143.27,6.3,15.1,0.417,3.5,9.3,0.378,2.5,2.8,0.909,0.5,4.3,4.8,2.3,1.8,0.5,0.3,0.3,3.8,3.3,18.6,-12.1,28.2,0,0,30.7,100,115,73,131,99,74,59,136,17,16,69,86,99,37,160,137,147,110,85,151,136,156,75,82,56,186,127,55,10,92
203081,Damian Lillard,Damian,1610612757,POR,30.0,6,2,4,0.333,247.93166666666667,9.0,19.5,0.463,5.1,11.3,0.449,6.8,7.3,0.94,0.1,3.6,3.8,8.9,1.9,0.9,0.6,1.2,1.3,6.0,29.9,3.9,50.2,5,0,50.5,100,115,73,131,57,19,21,95,4,10,25,14,25,32,182,164,183,11,78,113,92,50,197,21,10,59,13,11,10,9
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,2,1,1,0.5,10.466666666666669,6.9,17.2,0.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.9,0.0,13.8,17.2,24.1,0,0,20.6,209,137,206,96,206,55,37,148,158,54,158,178,183,178,185,219,223,195,190,7,156,167,12,202,111,14,165,55,10,188
202683,Enes Freedom,Enes,1610612757,POR,29.0,5,2,3,0.4,56.068333333333335,2.6,5.1,0.5,0.0,0.0,0.0,1.3,1.3,1.0,3.9,4.5,8.3,0.0,1.9,0.0,1.3,0.6,5.8,1.3,6.4,-21.8,18.4,0,0,17.3,120,115,146,118,154,194,223,59,158,192,158,140,156,1,31,129,66,195,74,180,48,100,24,174,205,219,204,55,10,212
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,3.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0,0,30.0,228,201,206,201,228,212,148,212,158,192,158,178,183,178,1,15,3,195,1,180,156,167,206,202,219,9,229,55,10,96
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,6,2,4,0.333,173.34666666666666,6.2,11.4,0.545,0.2,1.0,0.2,3.7,5.2,0.72,3.7,9.1,12.9,3.3,2.9,0.6,1.5,0.8,6.2,4.4,16.4,9.3,40.2,3,0,37.0,100,115,73,131,82,78,118,44,157,186,145,47,48,121,34,19,18,73,34,143,40,84,19,50,81,30,42,22,10,49
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,2,1,1,0.5,3.885,9.3,18.5,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.5,-18.5,18.5,0,0,18.5,209,137,206,96,227,17,27,59,158,18,158,178,183,178,185,219,223,195,190,180,156,167,4,202,57,213,198,55,10,201
