season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.851,21,0.093,0.7,0.29,0.1,0.2,0.1,0.0,0.3,0.36,0.5,0.3,0.1,0.3,0.2,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.998,60,0.044,0.318,0.15,0.045,0.05,0.045,0.0,0.136,0.18,0.4,0.1,0.1,0.3,0.3,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.017,22,0.053,1.4,0.5,0.4,0.0,0.3,0.0,0.7,0.67,0.5,0.6,0.1,0.3,0.1,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.931,47,0.053,0.577,0.23,0.077,0.08,0.077,0.0,0.269,0.25,0.6,0.3,0.1,0.5,0.4,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.168,33,0.071,1.1,0.53,0.1,0.0,0.1,0.05,0.55,0.53,0.6,0.7,0.3,0.6,0.3,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.656,61,0.049,0.815,0.42,0.111,0.19,0.111,0.0,0.407,0.42,0.4,0.4,0.1,0.3,0.2,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.005,54,0.053,1.5,0.64,0.188,0.0,0.188,0.06,0.688,0.68,0.3,0.4,0.2,0.3,0.1,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.047,46,0.054,1.263,0.46,0.211,0.11,0.211,0.0,0.526,0.65,0.4,0.5,0.1,0.3,0.2,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.46,71,0.034,0.929,0.48,0.071,0.18,0.071,0.0,0.429,0.52,0.4,0.4,0.1,0.3,0.2,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.112,55,0.058,1.167,0.46,0.048,0.0,0.048,0.02,0.476,0.57,0.8,0.9,0.3,0.7,0.4,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.067,47,0.073,1.22,0.53,0.098,0.02,0.073,0.0,0.537,0.64,0.9,1.1,0.4,0.8,0.4,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.234,58,0.065,1.06,0.48,0.04,0.04,0.04,0.0,0.48,0.53,0.9,0.9,0.4,0.8,0.4,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.322,61,0.084,1.0,0.44,0.079,0.06,0.079,0.0,0.46,0.51,1.0,1.0,0.4,0.9,0.5,NOP
