season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.883,54,0.046,0.714,0.429,0.29,0.214,0.29,0.0,0.429,0.429,0.3,0.2,0.1,0.1,0.1,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.926,33,0.053,0.667,0.25,0.27,0.2,0.27,0.0,0.333,0.25,0.5,0.3,0.1,0.2,0.2,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.231,46,0.031,1.091,0.5,0.09,0.0,0.0,0.0,0.545,0.5,0.2,0.3,0.1,0.2,0.1,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.364,61,0.022,1.0,0.556,0.08,0.167,0.0,0.0,0.5,0.556,0.2,0.2,0.1,0.1,0.1,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.364,71,0.024,1.0,0.533,0.1,0.15,0.1,0.0,0.5,0.533,0.3,0.3,0.1,0.2,0.1,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.872,47,0.064,0.722,0.375,0.03,0.083,0.03,0.0,0.361,0.375,0.8,0.6,0.3,0.7,0.4,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.077,55,0.032,1.261,0.6,0.17,0.043,0.17,0.09,0.609,0.6,0.4,0.5,0.2,0.4,0.1,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.727,58,0.049,0.816,0.345,0.16,0.079,0.13,0.0,0.421,0.345,0.7,0.5,0.2,0.5,0.3,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.037,60,0.06,1.333,0.762,0.2,0.167,0.2,0.07,0.667,0.762,0.5,0.7,0.3,0.4,0.1,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.212,61,0.053,1.1,0.531,0.2,0.1,0.2,0.1,0.5,0.531,0.7,0.7,0.3,0.5,0.2,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.486,47,0.115,0.946,0.452,0.14,0.107,0.12,0.0,0.482,0.452,1.2,1.1,0.4,0.9,0.5,NOP
