season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.728,55,0.36,1.108,0.385,0.016,0.039,0.013,0.007,0.376,0.569,5.6,6.2,2.0,5.3,3.3,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.895,61,0.189,1.229,0.459,0.134,0.05,0.13,0.031,0.492,0.597,4.3,5.3,1.7,3.6,2.0,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.563,71,0.337,1.029,0.387,0.067,0.061,0.064,0.006,0.394,0.535,4.4,4.5,1.5,3.9,2.4,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.407,47,0.502,0.959,0.358,0.083,0.06,0.078,0.014,0.372,0.487,4.6,4.4,1.4,4.0,2.6,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.431,46,0.354,0.97,0.379,0.03,0.086,0.025,0.0,0.365,0.526,4.3,4.2,1.4,3.8,2.3,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.585,61,0.086,1.041,0.522,0.187,0.13,0.179,0.049,0.504,0.567,2.0,2.1,0.8,1.5,0.7,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.611,32,0.399,1.054,0.402,0.108,0.072,0.099,0.009,0.414,0.549,3.5,3.7,1.2,2.9,1.7,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.315,54,0.263,0.913,0.34,0.019,0.01,0.01,0.0,0.35,0.45,1.9,1.7,0.6,1.9,1.2,NOP
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.889,31,0.247,1.222,0.407,0.095,0.032,0.095,0.063,0.413,0.568,2.0,2.5,0.8,1.9,1.1,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.065,22,0.346,0.613,0.284,0.025,0.138,0.025,0.0,0.263,0.351,3.6,2.2,0.9,3.0,2.2,NOP
22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.215,21,0.415,0.824,0.321,0.059,0.118,0.029,0.0,0.324,0.429,1.6,1.3,0.4,1.3,0.9,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.893,60,0.06,1.227,0.529,0.182,0.091,0.182,0.045,0.545,0.618,0.4,0.5,0.2,0.3,0.1,NOP
22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.161,22,0.366,0.769,0.269,0.0,0.0,0.0,0.0,0.269,0.385,1.2,0.9,0.3,1.2,0.9,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.504,47,0.035,1.0,0.455,0.167,0.0,0.083,0.083,0.5,0.5,0.3,0.3,0.1,0.2,0.1,NOP
22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.028,18,0.343,0.417,0.182,0.042,0.083,0.042,0.042,0.167,0.205,1.3,0.6,0.2,1.2,1.0,NOP
22020,202738,Isaiah Thomas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.109,3,0.294,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,3.3,2.3,1.0,3.0,2.0,NOP
