season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.811,31,0.084,0.8,0.22,0.1,0.0,0.1,0.0,0.3,0.33,0.3,0.0,0.1,0.3,0.2,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.922,58,0.017,0.615,0.23,0.0,0.0,0.0,0.0,0.23,0.31,0.2,0.0,0.1,0.2,0.2,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.708,22,0.075,0.857,0.33,0.07,0.071,0.07,0.0,0.36,0.46,0.6,1.0,0.2,0.5,0.4,NOP
22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.055,18,0.133,1.364,0.5,0.09,0.0,0.0,0.0,0.55,0.65,0.6,1.0,0.3,0.6,0.3,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.877,54,0.076,0.696,0.28,0.09,0.13,0.09,0.0,0.3,0.36,0.4,0.0,0.1,0.3,0.2,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.581,61,0.036,0.926,0.42,0.07,0.111,0.07,0.07,0.37,0.5,0.4,0.0,0.2,0.4,0.2,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.511,33,0.103,0.966,0.39,0.17,0.034,0.14,0.0,0.48,0.43,0.9,1.0,0.3,0.7,0.4,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.723,47,0.071,0.85,0.31,0.08,0.05,0.1,0.02,0.32,0.41,0.9,1.0,0.2,0.7,0.5,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.186,46,0.1,1.2,0.45,0.14,0.057,0.14,0.03,0.49,0.57,0.8,1.0,0.3,0.6,0.3,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.424,71,0.051,1.048,0.41,0.1,0.119,0.07,0.02,0.4,0.53,0.6,1.0,0.2,0.5,0.3,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.434,61,0.107,1.034,0.4,0.07,0.051,0.07,0.02,0.41,0.51,1.0,1.0,0.3,0.9,0.5,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.715,55,0.103,0.851,0.35,0.07,0.068,0.07,0.01,0.36,0.43,1.3,1.0,0.4,1.2,0.8,NOP
