season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.832,31,0.084,0.7,0.25,0.1,0.1,0.1,0.0,0.3,0.31,0.3,0.2,0.1,0.3,0.2,NOP
22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.22,18,0.12,1.1,0.62,0.0,0.2,0.0,0.0,0.5,0.69,0.6,0.6,0.3,0.4,0.2,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.749,61,0.031,0.783,0.33,0.0,0.087,0.0,0.0,0.304,0.43,0.4,0.3,0.1,0.3,0.2,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.754,54,0.089,0.778,0.29,0.148,0.074,0.111,0.0,0.37,0.36,0.5,0.4,0.1,0.4,0.3,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.347,46,0.108,1.026,0.34,0.184,0.053,0.184,0.0,0.447,0.43,0.8,0.8,0.2,0.6,0.4,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.105,33,0.132,1.216,0.55,0.135,0.027,0.135,0.0,0.568,0.6,1.1,1.4,0.5,0.9,0.4,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.135,47,0.088,1.184,0.46,0.143,0.082,0.122,0.02,0.49,0.62,1.0,1.2,0.4,0.8,0.4,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.096,61,0.098,1.222,0.49,0.093,0.056,0.093,0.02,0.5,0.6,0.9,1.1,0.4,0.8,0.4,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.425,55,0.116,0.976,0.42,0.024,0.108,0.024,0.01,0.386,0.53,1.5,1.5,0.6,1.3,0.8,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.21,71,0.108,1.112,0.46,0.079,0.079,0.079,0.01,0.461,0.56,1.3,1.4,0.5,1.1,0.6,NOP
