season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.657,61,0.079,1.028,0.511,0.046,0.128,0.028,0.0,0.468,0.561,1.8,1.8,0.8,1.5,0.7,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.484,71,0.09,0.928,0.47,0.084,0.12,0.06,0.0,0.446,0.523,1.2,1.1,0.4,0.9,0.5,NOP
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.332,31,0.271,0.841,0.339,0.072,0.13,0.058,0.014,0.333,0.429,2.2,1.9,0.6,1.8,1.2,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.572,46,0.072,0.975,0.382,0.1,0.05,0.075,0.0,0.425,0.456,0.9,0.8,0.3,0.7,0.5,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.809,61,0.024,1.118,0.522,0.294,0.088,0.294,0.059,0.529,0.522,0.6,0.6,0.2,0.4,0.2,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.089,55,0.066,0.571,0.265,0.018,0.107,0.018,0.0,0.25,0.316,1.0,0.6,0.2,0.9,0.7,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.624,47,0.046,1.0,0.438,0.1,0.1,0.05,0.0,0.45,0.5,0.4,0.4,0.1,0.3,0.2,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.982,22,0.056,1.462,0.7,0.231,0.077,0.231,0.077,0.692,0.8,0.6,0.9,0.3,0.5,0.1,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.163,54,0.074,0.655,0.259,0.034,0.034,0.034,0.0,0.276,0.333,0.5,0.4,0.1,0.5,0.4,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.337,32,0.068,0.842,0.462,0.211,0.158,0.211,0.053,0.474,0.462,0.6,0.5,0.2,0.4,0.2,NOP
