season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.852,61,0.097,1.331,0.669,0.151,0.029,0.151,0.036,0.676,0.669,2.3,3.0,1.3,1.9,0.6,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.436,58,0.276,1.073,0.608,0.073,0.113,0.065,0.008,0.556,0.608,2.1,2.3,1.1,1.8,0.7,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.194,47,0.243,0.929,0.429,0.167,0.024,0.167,0.024,0.488,0.429,1.8,1.7,0.6,1.5,0.9,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.732,60,0.165,1.246,0.604,0.131,0.033,0.115,0.033,0.623,0.604,1.0,1.3,0.5,0.9,0.4,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.576,47,0.048,1.143,0.588,0.143,0.095,0.095,0.048,0.571,0.588,0.4,0.5,0.2,0.4,0.1,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.772,71,0.016,1.267,0.545,0.2,0.067,0.067,0.0,0.6,0.591,0.2,0.3,0.1,0.2,0.1,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.677,55,0.018,1.2,0.571,0.067,0.0,0.067,0.0,0.6,0.607,0.3,0.3,0.1,0.3,0.1,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.194,22,0.061,0.929,0.417,0.143,0.0,0.143,0.0,0.5,0.417,0.6,0.6,0.2,0.5,0.3,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.124,61,0.009,0.846,0.333,0.231,0.077,0.231,0.0,0.462,0.333,0.2,0.2,0.0,0.1,0.1,NOP
22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.058,21,0.183,0.733,0.556,0.133,0.333,0.133,0.067,0.4,0.556,0.7,0.5,0.2,0.4,0.2,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.007,32,0.043,0.583,0.333,0.083,0.167,0.083,0.0,0.333,0.333,0.4,0.2,0.1,0.3,0.2,NOP
