season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.319,70,0.315,0.915,0.367,0.036,0.077,0.032,0.004,0.359,0.48,3.5,3.2,1.2,3.2,2.0,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.671,51,0.459,1.085,0.411,0.028,0.062,0.028,0.011,0.39,0.574,3.5,3.8,1.3,3.2,1.9,HOU
22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.409,41,0.215,0.96,0.376,0.046,0.052,0.04,0.006,0.382,0.49,4.2,4.0,1.4,3.8,2.4,HOU
22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.565,27,0.254,1.034,0.389,0.051,0.034,0.043,0.009,0.402,0.514,4.3,4.5,1.6,4.0,2.4,HOU
22020,202322,John Wall,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.504,40,0.126,1.0,0.362,0.025,0.017,0.017,0.008,0.367,0.504,3.0,3.0,1.0,2.9,1.9,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.329,36,0.375,0.92,0.358,0.072,0.096,0.072,0.016,0.352,0.495,3.5,3.2,1.1,2.9,1.9,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.935,27,0.198,1.284,0.543,0.125,0.102,0.114,0.023,0.534,0.679,3.3,4.2,1.4,2.6,1.2,HOU
22020,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.3,45,0.296,0.898,0.353,0.068,0.076,0.068,0.008,0.356,0.471,2.6,2.4,0.8,2.3,1.5,HOU
22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.643,32,0.356,1.074,0.368,0.053,0.021,0.043,0.0,0.383,0.534,2.9,3.2,1.0,2.7,1.7,HOU
22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.56,20,0.388,1.024,0.366,0.012,0.024,0.012,0.0,0.365,0.524,4.3,4.3,1.5,4.1,2.6,HOU
22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.369,32,0.535,0.946,0.358,0.022,0.098,0.022,0.0,0.337,0.519,2.9,2.7,0.9,2.5,1.6,HOU
