season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.44,70,0.084,1.076,0.571,0.091,0.091,0.061,0.03,0.545,0.571,0.9,1.0,0.5,0.8,0.3,HOU
22020,1630231,KJ Martin,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.725,45,0.14,1.232,0.62,0.107,0.036,0.107,0.036,0.625,0.62,1.2,1.5,0.7,1.1,0.4,HOU
22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.509,41,0.062,1.1,0.579,0.18,0.08,0.18,0.04,0.56,0.579,1.2,1.3,0.5,0.9,0.4,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.845,27,0.07,1.323,0.607,0.161,0.0,0.161,0.065,0.645,0.625,1.1,1.5,0.6,1.0,0.4,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.759,30,0.118,1.258,0.64,0.161,0.097,0.194,0.097,0.581,0.64,1.0,1.3,0.5,0.8,0.3,HOU
22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.272,25,0.091,0.96,0.435,0.12,0.04,0.12,0.08,0.44,0.435,1.0,1.0,0.4,0.9,0.5,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.311,51,0.047,1.0,0.538,0.111,0.167,0.111,0.0,0.5,0.538,0.4,0.4,0.1,0.3,0.1,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.751,36,0.036,1.25,0.5,0.083,0.0,0.083,0.083,0.5,0.583,0.3,0.4,0.2,0.3,0.2,HOU
22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.453,23,0.085,1.077,0.5,0.308,0.0,0.308,0.077,0.538,0.5,0.6,0.6,0.2,0.4,0.2,HOU
22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.12,24,0.081,0.833,0.364,0.083,0.0,0.083,0.0,0.417,0.364,0.5,0.4,0.2,0.5,0.3,HOU
