season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202322,John Wall,1610612745,HOU,Houston Rockets,Transition,Offensive,0.209,40,0.173,0.952,0.464,0.2,0.164,0.194,0.042,0.461,0.504,4.1,3.9,1.3,2.8,1.5,HOU
22020,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Transition,Offensive,0.541,70,0.163,1.141,0.615,0.156,0.117,0.141,0.023,0.57,0.641,1.8,2.1,0.8,1.4,0.5,HOU
22020,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Transition,Offensive,0.649,41,0.145,1.188,0.602,0.179,0.085,0.171,0.06,0.573,0.651,2.9,3.4,1.4,2.3,0.9,HOU
22020,203506,Victor Oladipo,1610612745,HOU,Houston Rockets,Transition,Offensive,0.51,20,0.182,1.129,0.557,0.129,0.165,0.106,0.012,0.518,0.623,4.3,4.8,1.7,3.0,1.4,HOU
22020,1628425,Sterling Brown,1610612745,HOU,Houston Rockets,Transition,Offensive,0.882,51,0.179,1.348,0.556,0.014,0.072,0.0,0.0,0.522,0.722,1.4,1.8,0.7,1.2,0.5,HOU
22020,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Transition,Offensive,0.467,30,0.304,1.112,0.554,0.188,0.05,0.188,0.05,0.563,0.562,2.7,3.0,1.2,2.2,1.0,HOU
22020,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.345,36,0.249,1.048,0.456,0.12,0.084,0.12,0.024,0.458,0.544,2.3,2.4,0.9,1.9,1.0,HOU
22020,203482,Kelly Olynyk,1610612745,HOU,Houston Rockets,Transition,Offensive,0.703,27,0.158,1.214,0.517,0.114,0.086,0.114,0.029,0.514,0.603,2.6,3.1,1.1,2.1,1.0,HOU
22020,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Transition,Offensive,0.402,45,0.19,1.079,0.547,0.066,0.105,0.053,0.013,0.5,0.586,1.7,1.8,0.8,1.4,0.6,HOU
22020,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.106,26,0.179,0.844,0.482,0.178,0.222,0.167,0.022,0.433,0.5,3.5,2.9,1.0,2.2,1.1,HOU
22020,203463,Ben McLemore,1610612745,HOU,Houston Rockets,Transition,Offensive,0.23,32,0.239,0.968,0.418,0.048,0.095,0.048,0.016,0.397,0.527,2.0,1.9,0.7,1.7,1.0,HOU
22020,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Transition,Offensive,0.155,27,0.141,0.908,0.388,0.123,0.169,0.123,0.046,0.369,0.49,2.4,2.2,0.7,1.8,1.1,HOU
22020,201935,James Harden,1610612745,HOU,Houston Rockets,Transition,Offensive,0.318,8,0.196,1.026,0.44,0.158,0.211,0.158,0.026,0.421,0.54,4.8,4.9,1.4,3.1,1.8,HOU
22020,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Transition,Offensive,0.318,20,0.174,1.026,0.429,0.0,0.079,0.0,0.0,0.395,0.557,1.9,2.0,0.8,1.8,1.0,HOU
22020,202326,DeMarcus Cousins,1610612745,HOU,Houston Rockets,Transition,Offensive,0.27,25,0.087,1.0,0.533,0.167,0.25,0.125,0.042,0.458,0.633,1.0,1.0,0.3,0.6,0.3,HOU
22020,1630222,Mason Jones,1610612745,HOU,Houston Rockets,Transition,Offensive,0.049,26,0.186,0.742,0.353,0.226,0.258,0.194,0.032,0.387,0.441,1.2,0.9,0.2,0.7,0.4,HOU
22020,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,Transition,Offensive,0.342,20,0.104,1.048,0.353,0.143,0.048,0.143,0.0,0.429,0.471,1.1,1.1,0.3,0.9,0.6,HOU
22020,1629017,Khyri Thomas,1610612745,HOU,Houston Rockets,Transition,Offensive,0.962,5,0.184,1.5,0.636,0.143,0.071,0.143,0.0,0.643,0.773,2.8,4.2,1.4,2.2,0.8,HOU
22020,1628391,D.J. Wilson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.051,23,0.131,0.75,0.333,0.1,0.15,0.05,0.0,0.35,0.367,0.9,0.7,0.2,0.7,0.4,HOU
22020,1630237,Anthony Lamb,1610612745,HOU,Houston Rockets,Transition,Offensive,0.017,24,0.135,0.65,0.25,0.15,0.25,0.15,0.0,0.3,0.333,0.8,0.5,0.1,0.5,0.4,HOU
22020,1629610,DaQuan Jeffries,1610612745,HOU,Houston Rockets,Transition,Offensive,0.424,13,0.159,1.091,0.556,0.0,0.182,0.0,0.0,0.455,0.667,0.8,0.9,0.4,0.7,0.3,HOU
22020,202340,Avery Bradley,1610612745,HOU,Houston Rockets,Transition,Offensive,0.159,17,0.087,0.909,0.4,0.0,0.091,0.0,0.0,0.364,0.5,0.6,0.6,0.2,0.6,0.4,HOU
22020,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,Transition,Offensive,0.006,32,0.087,0.467,0.3,0.0,0.333,0.0,0.0,0.2,0.35,0.5,0.2,0.1,0.3,0.2,HOU
