season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,27.78333333333333,2.6,2.6,0.0,10.4,16.8,15.5,13.0,44.1,1.3,0.0,3.9,5.2,35.4,1,13074,13074,13074,9395,9205,7579,9917,5110,19932,22009,18750,3449,5724,1,17478,4407,8712,1.0,27:47,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,31.933333333333334,2.3,0.0,4.5,9.0,15.8,11.3,11.3,47.3,0.0,1.1,2.3,4.5,24.7,1,13074,13074,13074,5947,10156,10158,3741,6622,18889,17155,16660,2290,8004,19145,10903,5950,16768,1.0,31:56,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,28.79,0.0,2.5,7.5,10.0,13.8,10.0,22.5,45.0,0.0,1.3,3.8,2.5,23.8,1,13074,13074,13074,8551,12058,7798,1256,5472,16427,15285,24412,3076,8004,19944,16972,12248,17458,1.0,28:47,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.49333333333333,5.3,0.0,0.0,0.0,12.3,7.0,24.6,45.7,0.0,0.0,1.8,0.0,44.3,1,13074,13074,13074,15491,3815,10158,9917,18861,14438,10207,24857,2830,8004,1,8404,18762,3928,1.0,20:30,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,34.55,2.1,0.0,0.0,8.3,13.5,14.6,15.6,47.9,0.0,0.0,2.1,4.2,25.0,1,13074,13074,13074,3903,10729,10158,9917,7440,16152,21170,21250,2122,8004,1,10038,6791,16544,1.0,34:33,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,39.11666666666667,1.8,1.8,1.8,7.4,12.9,7.4,11.0,46.0,0.0,0.0,1.8,2.8,43.9,1,13074,13074,13074,1025,11487,9606,9300,8954,15257,10805,16388,2715,8004,1,8752,11372,4082,1.0,39:07,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,18.066666666666663,0.0,4.0,0.0,8.0,10.0,19.9,23.9,51.8,0.0,2.0,2.0,0.0,25.7,1,13074,13074,13074,17465,12058,4726,9917,8029,10822,24279,24723,1311,8004,22616,9519,18762,16023,1.0,18:04,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,18.98333333333333,3.8,0.0,3.8,11.4,15.2,3.8,9.5,37.9,0.0,0.0,0.0,0.0,28.8,1,13074,13074,13074,16712,6412,10158,4890,4117,18194,5234,14193,7098,8004,1,1,18762,13548,1.0,18:59,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.28333333333333,0.0,3.5,0.0,7.1,17.7,3.5,7.1,35.5,0.0,0.0,3.5,0.0,15.8,1,13074,13074,13074,15654,12058,5515,9917,9359,20762,4968,10581,9150,8004,1,16270,18762,22033,1.0,20:17,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,11.796666666666669,0.0,6.1,0.0,0.0,30.5,0.0,12.2,24.4,0.0,0.0,0.0,6.1,37.2,1,13074,13074,13074,21691,12058,2098,9917,18861,25290,1,17868,19667,8004,1,1,2915,7505,1.0,11:48,2015,2016
