player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,2,2,0,1.0,51.3,14.3,33.3,0.429,0.0,9.5,0.0,0.0,0.0,0.0,4.8,4.8,9.5,9.5,4.8,4.8,0.0,4.8,4.8,0.0,28.6,-38.1,63.8,0,0,57.1,192,101,209,1,65,4,2,107,154,48,154,162,165,162,29,145,81,13,17,4,142,5,72,183,30,200,10,46,6,17
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,3,2,1,0.667,50.0,3.6,7.1,0.5,3.6,7.1,0.5,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-46.4,19.3,0,0,21.4,171,101,191,26,126,175,197,46,39,98,9,162,165,162,43,180,119,186,176,162,142,148,188,183,169,208,199,46,6,195
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,2,2,0,1.0,48.8,10.0,15.0,0.667,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,-40.0,37.5,0,0,40.0,192,101,209,1,177,38,106,8,9,42,9,34,61,1,176,203,207,70,176,162,142,148,188,53,27,203,113,46,6,82
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,7,3,4,0.429,52.0,6.6,20.7,0.317,1.0,6.6,0.154,4.0,4.5,0.889,1.0,6.6,7.6,4.5,2.5,2.0,0.5,1.5,8.1,3.5,18.2,6.6,39.1,0,0,36.4,80,86,55,94,29,100,45,172,137,113,148,52,69,46,131,100,113,79,84,45,113,44,16,92,98,54,106,46,6,109
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,7,3,4,0.429,49.6,8.0,19.7,0.408,1.7,6.5,0.265,7.5,8.4,0.886,1.9,7.3,9.2,5.9,1.7,1.0,1.7,1.7,3.8,6.5,25.2,5.7,51.5,1,0,47.4,80,86,55,94,144,72,54,132,115,114,122,15,26,47,86,83,88,47,121,130,38,33,111,34,46,60,43,31,6,46
203914,Gary Harris,Gary,1610612753,ORL,29.0,6,2,4,0.333,49.5,2.5,8.7,0.286,2.2,6.9,0.318,0.6,0.6,1.0,1.6,2.2,3.7,1.2,0.6,2.2,0.9,0.6,5.6,0.6,7.8,0.6,22.9,0,0,21.2,95,101,55,113,152,188,189,179,99,104,102,155,160,1,102,199,198,180,171,36,80,120,37,178,187,91,192,46,6,198
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,2,2,0,1.0,48.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,28.0,0,0,25.0,192,101,209,1,177,193,176,193,154,182,154,162,165,162,25,34,26,10,16,162,142,148,188,183,198,203,172,46,6,181
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,7,3,4,0.429,49.6,7.1,17.5,0.402,3.0,10.3,0.292,4.9,6.4,0.767,2.4,5.3,7.7,4.9,4.3,1.9,0.6,0.9,3.8,5.8,22.0,5.6,42.0,0,0,42.7,80,86,55,94,146,90,79,136,62,39,111,38,45,88,75,124,109,74,25,50,108,91,110,44,66,63,92,46,6,68
1641724,Jett Howard,Jett,1610612753,ORL,20.0,2,2,0,1.0,48.8,10.0,15.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,25.0,-40.0,28.5,0,0,40.0,192,101,209,1,177,38,106,8,9,144,1,162,165,162,176,134,176,70,5,162,142,148,61,183,47,203,168,46,6,82
204060,Joe Ingles,Joe,1610612753,ORL,36.0,7,3,4,0.429,50.4,3.0,9.0,0.333,1.5,5.2,0.286,0.7,1.5,0.5,1.5,8.2,9.7,9.0,0.0,2.2,0.0,0.0,2.2,3.0,8.2,11.2,40.0,0,0,32.8,80,86,55,94,108,187,187,161,122,140,112,150,140,139,104,61,79,16,176,33,142,148,178,110,184,34,100,46,6,135
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,7,3,4,0.429,48.9,5.3,13.0,0.41,3.3,9.0,0.37,0.7,0.7,1.0,3.3,8.0,11.3,1.0,1.3,1.7,3.0,0.7,2.3,1.7,14.6,2.0,42.3,0,0,39.5,80,86,55,94,170,134,138,129,48,59,64,154,159,1,51,69,55,182,142,64,18,119,176,160,134,81,89,46,6,89
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,7,3,4,0.429,50.5,9.6,16.3,0.588,0.0,0.5,0.0,2.4,4.3,0.556,3.3,3.3,6.7,3.8,3.8,1.4,0.0,1.0,5.7,2.9,21.5,15.3,35.8,0,0,34.9,80,86,55,94,103,47,91,24,154,179,154,97,74,137,50,189,130,96,35,79,142,80,31,114,70,26,123,46,6,117
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,7,3,4,0.429,51.0,7.8,17.5,0.444,1.0,4.4,0.222,4.9,8.3,0.588,5.3,9.7,15.0,1.0,3.9,2.9,1.5,2.4,10.2,8.3,21.4,16.5,50.1,0,0,47.1,80,86,55,94,77,76,80,90,141,157,139,40,27,135,21,39,25,183,33,17,52,14,6,13,76,24,46,46,6,48
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,7,3,4,0.429,49.3,12.8,28.0,0.456,3.0,7.5,0.4,7.0,9.2,0.755,2.6,8.6,11.3,5.3,6.0,1.5,0.8,2.1,2.6,6.4,35.5,3.8,57.7,2,0,59.6,80,86,55,94,161,15,7,82,61,87,41,17,21,93,64,51,56,62,9,72,100,21,160,36,13,74,18,22,6,14
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,7,3,4,0.429,49.6,5.1,12.6,0.404,1.9,6.7,0.28,2.1,2.9,0.727,2.4,9.4,11.8,2.4,1.3,1.3,1.1,0.8,5.4,4.0,14.2,5.9,37.9,0,0,35.1,80,86,55,94,145,140,143,134,110,106,114,106,108,103,71,43,53,137,141,89,70,102,45,73,139,58,111,46,6,116
