player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627826,Ivica Zubac,1610612746,LAC,28.0,7,7,0.915,50,75,0.667,0.667,0.915,50,75,0.667,0.0,0,0,
201935,James Harden,1610612746,LAC,35.0,7,7,0.436,24,44,0.545,0.545,0.436,24,44,0.545,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,33.0,7,7,0.333,28,41,0.683,0.683,0.333,28,41,0.683,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,32.0,7,7,0.382,20,34,0.588,0.588,0.382,20,34,0.588,0.0,0,0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,7,7,0.479,13,23,0.565,0.565,0.479,13,23,0.565,0.0,0,0,
1627739,Kris Dunn,1610612746,LAC,31.0,7,7,0.341,7,15,0.467,0.467,0.341,7,15,0.467,0.0,0,0,
203992,Bogdan Bogdanović,1610612746,LAC,32.0,7,6,0.25,6,11,0.545,0.545,0.25,6,11,0.545,0.0,0,0,
1641738,Kobe Brown,1610612746,LAC,25.0,3,1,0.875,6,7,0.857,0.857,0.875,6,7,0.857,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,25.0,3,2,0.857,3,6,0.5,0.5,0.857,3,6,0.5,0.0,0,0,
1627732,Ben Simmons,1610612746,LAC,28.0,5,5,1.0,2,6,0.333,0.333,1.0,2,6,0.333,0.0,0,0,
1629234,Drew Eubanks,1610612746,LAC,28.0,3,2,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
1642353,Cam Christie,1610612746,LAC,19.0,3,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
201988,Patty Mills,1610612746,LAC,36.0,1,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
