season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22180,10480,8762,8535,16693,1,1,1,14571,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,46.6,0.0,0.0,3.4,3.4,12.1,17.2,6.9,41.4,0.0,0.0,5.2,3.4,29.7,1,1,1,1,12180,10480,8762,6452,15455,7788,16515,6331,13993,7040,1,15048,10108,16289,1,27:01,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22180,10480,8762,8535,16693,1,1,1,14571,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,1,1,1,1,22180,10480,8762,8535,16693,1,1,1,14571,7040,22378,1,16138,21711,1,1:48,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.4,9.4,0.0,0.0,3.8,26.4,13.2,7.5,52.8,1.9,0.0,3.8,1.9,48.5,1,1,1,1,9940,1674,8762,8535,15021,19144,12731,6977,6925,4365,1,11351,14153,7644,1,25:07,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,45.0,6.2,0.0,0.0,6.2,3.1,15.4,6.2,30.8,1.5,1.5,3.1,3.1,41.8,1,1,1,1,16351,4241,8762,8535,12234,2031,14804,5679,19194,5404,16702,9480,11022,10680,1,29:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.5,2.6,2.6,2.6,13.2,15.8,19.7,0.0,34.2,0.0,0.0,5.3,9.2,59.9,1,1,1,1,9599,9677,7982,7882,5568,11447,18271,1,17864,7040,1,15164,1776,3614,1,36:07,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,51.4,0.0,0.0,0.0,0.0,36.4,18.2,0.0,36.4,0.0,0.0,27.3,9.1,-9.1,1,1,1,1,1914,10480,8762,8535,16693,21430,17146,1,16774,7040,1,22323,1792,22323,1,5:39,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,44.0,1,1,1,1,22180,10480,8762,8535,16693,1,1,1,14571,7040,1,1,67,9667,1,1:48,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,44.1,0.0,12.5,0.0,0.0,5.0,12.5,0.0,15.0,0.0,0.0,0.0,2.5,59.0,1,1,1,1,18340,10480,579,8535,16693,2673,11850,1,21696,7040,1,1,12580,3874,1,17:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,48.0,2.6,1.3,0.0,13.2,13.2,19.7,0.0,34.2,1.3,1.3,5.3,10.5,58.2,1,1,1,1,8344,9677,8719,8535,5568,8905,18271,1,17864,6382,15510,15164,1119,4119,1,36:27,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.1,3.1,0.0,3.1,6.2,18.5,13.8,6.2,46.2,0.0,1.5,1.5,1.5,43.7,1,1,1,1,10786,8708,8762,7041,12234,13960,13363,5679,10879,7040,16702,5185,15261,9826,1,30:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.0,5.7,5.7,0.0,11.3,13.2,22.6,7.5,52.8,0.0,0.0,7.5,3.8,58.1,1,1,1,1,10944,4843,3716,8535,7005,8946,19740,6977,6925,7040,1,18999,9387,4130,1,24:56,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,47.1,5.7,3.8,3.8,18.9,17.0,11.3,17.0,41.5,0.0,3.8,3.8,1.9,55.1,1,11184,11184,11184,10766,4843,6103,5976,2451,12637,10760,16028,13940,7040,21073,11351,14153,5085,1,24:58,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.6,0.0,0.0,0.0,22.2,22.2,0.0,16.7,66.7,0.0,0.0,2.8,5.6,38.6,1,11184,11184,11184,19132,10480,8762,8535,1395,16820,1,15664,1696,7040,1,8478,5659,12217,1,15:42,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,44.8,0.0,0.0,0.0,4.9,19.5,0.0,14.6,63.4,0.0,0.0,7.3,2.4,24.1,1,11184,11184,11184,16799,10480,8762,8535,13812,14859,1,14051,2664,7040,1,18709,12760,18336,1,18:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,40.4,0.0,7.4,0.0,7.4,18.5,14.8,7.4,44.4,0.0,3.7,0.0,3.7,30.4,1,11184,11184,11184,21679,10480,2222,8535,10801,13987,14314,6825,11948,7040,20986,1,9484,15958,1,10:55,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,41.2,8.8,5.9,0.0,11.8,20.6,14.7,5.9,29.4,0.0,0.0,2.9,0.0,30.6,1,11184,11184,11184,21392,1992,3451,8535,6575,15741,14221,5412,19610,7040,1,9015,16138,15867,1,14:01,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.6,0.0,16.7,5.6,33.3,22.2,0.0,16.7,66.7,0.0,5.6,5.6,2.8,78.3,1,11184,11184,11184,19132,10480,232,3641,242,16820,1,15664,1696,7040,21887,15765,11800,831,1,15:42,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,44.1,3.2,0.0,3.2,19.4,9.7,11.3,14.5,32.3,3.2,3.2,1.6,4.8,46.0,1,11184,11184,11184,18294,8413,8762,6788,2272,5678,10720,13959,18672,2117,20499,5418,7041,8761,1,27:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,45.3,3.6,0.0,5.4,3.6,10.7,8.9,16.1,35.7,0.0,0.0,1.8,3.6,21.3,1,11184,11184,11184,15605,7832,8762,3896,15286,6536,8082,15342,17180,7040,1,5905,9798,19229,1,25:23,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,45.2,0.0,3.2,0.0,16.1,12.9,11.3,14.5,32.3,0.0,0.0,4.8,8.1,47.7,1,11184,11184,11184,15786,10480,6884,8535,3665,8651,10720,13959,18672,7040,1,14274,2576,7974,1,28:03,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,40.2,6.7,0.0,0.0,6.7,30.0,16.7,0.0,20.0,0.0,0.0,10.0,6.7,47.3,1,11184,11184,11184,21737,3629,8762,8535,11584,20329,15923,1,21285,7040,1,20696,3990,8138,1,12:04,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.3,7.5,0.0,0.0,20.0,32.5,5.0,15.0,60.0,0.0,5.0,0.0,10.0,48.0,1,11184,11184,11184,19578,2902,8762,8535,1986,20903,4327,14343,3621,7040,21733,1,1295,7863,1,17:20,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,44.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,8.3,25.0,0.0,-8.3,1,11184,11184,11184,18450,10480,8762,8535,16693,1,15923,1,18063,7040,22253,22283,16138,22316,1,5:17,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,46.9,0.0,0.0,0.0,0.0,15.1,3.8,20.8,52.8,0.0,0.0,3.8,1.9,7.7,1,11184,11184,11184,11384,10480,8762,8535,16693,10745,3542,18495,6925,7040,1,11351,14153,21416,1,24:51,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,44.8,10.2,0.0,5.1,0.0,11.9,0.0,22.0,44.1,3.4,0.0,0.0,1.7,62.7,1,1,1,1,17000,1363,8762,4200,16693,7598,1,19098,12341,1988,1,1,14754,2933,1,26:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,44.6,0.0,3.1,0.0,6.3,10.9,0.0,23.4,50.0,0.0,1.6,4.7,1.6,34.1,1,1,1,1,17272,10480,7052,8535,12047,6749,1,19668,8229,7040,16812,13890,15171,14353,1,28:34,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,39.8,13.3,0.0,20.0,0.0,0.0,0.0,13.3,26.7,0.0,0.0,6.7,6.7,63.3,1,1,1,1,21842,526,8762,78,16693,1,1,12817,20266,7040,1,17770,3990,2794,1,5:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,43.8,10.0,0.0,2.9,5.7,4.3,8.6,17.1,45.7,0.0,1.4,8.6,2.9,44.4,1,1,1,1,18779,1403,8762,7463,12755,2400,7698,16155,11264,7040,16125,19922,11588,9474,1,30:41,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,47.8,0.0,9.1,0.0,6.1,0.0,24.2,15.2,54.5,3.0,3.0,3.0,3.0,61.5,1,1,1,1,8713,10480,1376,8535,12317,1,20266,14483,5937,2352,20230,9292,11101,3214,1,15:47,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,43.0,5.9,0.0,0.0,5.9,0.0,14.7,20.6,64.7,0.0,0.0,5.9,2.9,30.6,1,1,1,1,19951,4519,8762,8535,12548,1,14221,18414,2341,7040,1,16430,11344,15867,1,14:38,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,46.0,9.3,0.0,9.3,9.3,4.7,20.9,27.9,60.5,2.3,2.3,2.3,11.6,50.2,1,1,1,1,13785,1741,8762,1209,8847,2512,18936,20885,3550,3511,18929,7144,780,6886,1,19:47,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,45.2,0.0,4.8,0.0,9.5,4.8,9.5,14.3,23.8,0.0,0.0,4.8,4.8,44.0,1,1,1,1,15872,10480,4731,8535,8574,2558,8695,13635,20845,7040,1,13986,7119,9651,1,18:59,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,44.6,4.3,0.0,0.0,8.5,4.3,8.5,21.3,38.3,4.3,0.0,8.5,6.4,50.6,1,1,1,1,17326,6725,8762,8535,9653,2377,7639,18764,15886,1283,1,19877,4451,6715,1,20:58,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,44.9,3.3,3.3,3.3,6.7,11.7,8.3,21.7,53.3,0.0,1.7,1.7,1.7,34.7,1,1,1,1,16592,8221,6727,6610,11584,7416,7398,18953,6618,7040,17241,5576,14834,14060,1,26:58,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,45.3,2.9,0.0,4.3,5.8,7.2,5.8,14.5,29.0,0.0,0.0,7.2,1.4,37.1,1,1,1,1,15623,9106,8762,5083,12694,3916,5008,13930,19737,7040,1,18646,15564,12949,1,31:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,49.0,0.0,3.8,0.0,22.5,18.8,6.3,10.0,45.0,0.0,3.8,2.5,10.0,57.4,1,1,1,1,5682,10480,6183,8535,1391,14162,5381,9433,11709,7040,21055,7588,1295,4374,1,39:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,45.5,7.9,0.0,0.0,6.3,20.6,0.0,7.9,44.4,0.0,0.0,4.8,4.8,31.9,1,1,1,1,15246,2562,8762,8535,11965,15800,1,7370,11948,7040,1,13986,7119,15316,1,28:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,49.5,5.2,5.2,2.6,15.6,19.5,6.5,10.4,46.8,1.3,1.3,3.9,11.7,62.3,1,1,1,1,4562,5405,4219,7934,3966,14845,5689,9927,10576,6454,15422,11772,768,3031,1,38:09,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,44.4,0.0,0.0,0.0,0.0,23.7,0.0,7.9,21.1,0.0,0.0,10.5,2.6,25.3,1,1,1,1,17770,10480,8762,8535,16693,17798,1,7329,21203,7040,1,20966,12238,17943,1,16:52,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,49.3,0.0,0.0,0.0,0.0,23.8,9.5,28.6,57.1,0.0,0.0,4.8,0.0,13.8,1,1,1,1,5096,10480,8762,8535,16693,17853,8695,20972,4704,7040,1,13986,16138,20769,1,10:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,46.6,5.1,2.5,10.1,10.1,10.1,2.5,13.9,45.6,1.3,0.0,2.5,2.5,49.2,1,1,1,1,12086,5626,8153,942,8102,6038,2852,13410,11375,6598,1,7725,12548,7344,1,36:50,2019,2020
