season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,49.0,6.9,20.8,0.333,2.8,9.7,0.286,6.9,11.1,0.625,1.4,6.9,8.3,8.3,5.6,1.4,0.0,0.0,2.8,9.7,23.6,20.8,44.7,0,0,45.8,1,1,11211,1,5751,11207,6005,14612,7299,5299,9473,3319,2000,9042,10311,9179,9783,3585,2971,9399,7040,7528,13767,1503,7989,4045,9331,1909,101,7986,1,35:16,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,44.5,10.2,20.4,0.5,4.1,6.1,0.667,4.1,4.1,1.0,2.0,4.1,6.1,10.2,0.0,0.0,0.0,2.0,2.0,4.1,28.6,14.3,51.2,0,0,49.0,1,1,11211,1,17623,5720,6366,7108,4476,10693,1664,6844,8819,1,7806,14678,13531,2245,14568,10567,7040,3945,15769,8617,5060,5741,6493,1909,101,6610,1,21:47,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,43.6,14.5,21.8,0.667,7.3,14.5,0.5,7.3,7.3,1.0,0.0,12.7,12.7,0.0,5.5,1.8,0.0,1.8,0.0,5.5,43.6,14.5,58.9,0,0,67.3,1,1,11211,1,19090,1661,5201,2660,1114,1455,3230,3054,4707,1,11304,2573,4885,16549,3159,7143,7040,4552,18208,5914,901,5712,3903,1909,101,1491,1,24:00,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,49.9,14.8,27.8,0.533,1.9,7.4,0.25,13.0,14.8,0.875,0.0,3.7,3.7,11.1,1.9,1.9,0.0,0.0,3.7,14.8,44.4,-1.9,69.3,0,0,64.8,1,1,11211,1,3961,1504,1701,6777,9807,8546,9796,683,910,5983,11304,15416,17362,1706,11806,7014,7040,7528,11090,269,797,11676,1779,1909,101,1892,1,26:56,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,48.4,7.9,11.1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.5,14.3,1.6,1.6,1.6,3.2,0.0,7.9,0.0,15.9,4.8,48.1,0,0,41.3,1,1,11211,1,7169,9313,16527,2233,12218,17645,12218,12027,12814,12027,3009,5338,3690,15586,12866,8173,2207,7528,2970,16138,13449,9011,7838,1909,101,10216,1,30:30,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,52.2,8.7,10.9,0.8,6.5,8.7,0.75,2.2,2.2,1.0,2.2,4.3,6.5,2.2,4.3,0.0,0.0,0.0,6.5,2.2,26.1,8.7,32.8,0,0,41.3,1,1,11211,1,1254,8000,16916,1350,1569,6584,1302,10216,11944,1,7483,14090,12833,14055,4883,10567,7040,7528,4693,13380,6421,7584,14914,1909,101,10200,1,24:00,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,43.8,2.0,12.2,0.167,2.0,6.1,0.333,0.0,0.0,0.0,2.0,4.1,6.1,10.2,0.0,8.2,0.0,0.0,4.1,0.0,6.1,26.5,53.3,0,0,40.8,1,1,11211,1,18756,19008,15515,18973,9227,10693,7485,12027,12814,12027,7806,14678,13531,2245,14568,276,7040,7528,9978,16138,19161,2876,5718,1909,101,10439,1,21:29,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,47.4,1.5,22.7,0.067,0.0,18.2,0.0,0.0,1.5,0.0,0.0,7.6,7.6,3.0,3.0,0.0,1.5,1.5,4.5,3.0,3.0,13.6,18.2,0,0,16.7,1,1,11211,1,9853,19488,4465,19590,12218,507,12218,12027,12494,12027,11304,8104,11112,11958,8038,10567,5504,5693,8673,11101,20053,5991,19987,1909,101,20192,1,31:18,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,46.7,1.9,7.5,0.25,0.0,3.8,0.0,0.0,0.0,0.0,1.9,15.1,17.0,0.0,0.0,1.9,1.9,0.0,3.8,1.9,3.8,3.8,35.5,0,0,28.3,1,1,11211,1,11923,19176,19582,17337,12218,14458,12218,12027,12814,12027,8235,1469,2358,16549,14568,6897,4365,7528,10930,14153,19931,9391,13722,1909,101,16510,1,24:44,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,47.7,8.9,11.4,0.778,0.0,0.0,0.0,2.5,3.8,0.667,5.1,15.2,20.3,5.1,2.5,1.3,2.5,1.3,3.8,7.6,20.3,16.5,61.0,1,0,53.2,1,1,11211,1,9016,7791,16383,1588,12218,17645,12218,9702,9352,8310,2794,1440,1273,7871,9761,10087,3194,7061,10875,3034,10270,5160,3333,1,101,4942,1,37:42,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,46.4,7.7,20.5,0.375,2.6,7.7,0.333,2.6,2.6,1.0,0.0,2.6,2.6,12.8,7.7,2.6,2.6,0.0,0.0,2.6,20.5,20.5,50.5,0,0,48.7,1,1,11211,1,12685,9620,6285,13599,7915,8002,7485,9618,11541,1,11304,17489,18906,1039,1152,4929,3099,7528,18208,12413,10073,4117,6771,1909,101,6699,1,18:06,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,48.4,13.7,23.3,0.588,2.7,6.8,0.4,6.8,11.0,0.625,1.4,5.5,6.8,17.8,4.1,1.4,0.0,0.0,1.4,9.6,37.0,19.2,71.9,1,0,67.1,1,1,11211,1,7302,2201,4056,5136,7450,9529,6455,3413,2105,9042,10420,11927,12301,268,5443,9522,7040,7528,17713,1571,2080,4450,1416,1,101,1517,1,35:18,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,46.7,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0,11.8,0.0,11.8,0.0,17.6,41.2,81.2,0,0,70.6,1,1,11211,1,11923,13144,20461,1,2063,11025,1,12027,12814,12027,11304,207,684,16549,14568,10567,71,7528,976,16138,12140,1204,645,1909,101,1128,1,7:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,48.4,7.9,18.4,0.429,5.3,14.5,0.364,3.9,3.9,1.0,0.0,7.9,7.9,2.6,0.0,1.3,0.0,1.3,3.9,2.6,25.0,3.9,42.4,0,0,43.4,1,1,11211,1,7211,9377,8347,11410,2716,1490,7416,7084,9072,1,11304,7569,10591,13012,14568,9839,7040,6799,10404,12238,6929,9322,10406,1909,101,9139,1,36:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,49.2,4.8,9.5,0.5,1.6,6.3,0.25,0.0,0.0,0.0,3.2,4.8,7.9,6.3,6.3,1.6,0.0,0.0,3.2,1.6,11.1,-1.6,28.6,0,0,30.2,1,1,11211,1,5183,15102,18115,7108,10730,10326,9796,12027,12814,12027,5198,13283,10540,5885,2145,8173,7040,7528,12554,15084,16523,11584,16710,1909,101,15700,1,31:02,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,47.4,2.9,8.8,0.333,2.9,5.9,0.5,0.0,0.0,0.0,0.0,11.8,11.8,5.9,0.0,0.0,0.0,0.0,17.6,0.0,8.8,-26.5,31.8,0,0,29.4,1,1,11211,1,9911,17901,18667,14612,6826,11025,3230,12027,12814,12027,11304,3226,5759,6500,14568,10567,7040,7528,281,16138,17854,18754,15379,1909,101,15988,1,16:07,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,47.2,17.5,28.1,0.625,8.8,14.0,0.625,0.0,0.0,0.0,0.0,3.5,3.5,1.8,5.3,0.0,0.0,0.0,10.5,0.0,43.9,21.1,45.4,0,0,57.9,1,1,11211,1,10587,632,1629,3962,556,1748,2443,12027,12814,12027,11304,15825,17682,15122,3346,10567,7040,7528,1366,16138,881,4009,9004,1909,101,3367,1,26:53,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,47.1,9.4,17.2,0.545,7.8,14.1,0.556,6.3,6.3,1.0,1.6,3.1,4.7,1.6,1.6,0.0,0.0,0.0,3.1,3.1,32.8,-3.1,39.2,0,0,46.9,1,1,11211,1,10746,6952,9695,6388,865,1738,3097,3985,5772,1,9439,16445,15889,15677,12985,10567,7040,7528,12655,10840,3349,12122,11949,1909,101,7520,1,30:09,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,0.0,0,0,0.0,1,1,11211,1,22180,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22309,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,0.0,0,0,0.0,1,1,11211,1,22180,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22309,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-140.0,0.0,0,0,0.0,1,1,11211,1,22180,19596,6547,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,11,18208,16138,20146,22309,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,46.6,5.2,17.2,0.3,3.4,13.8,0.25,3.4,3.4,1.0,1.7,8.6,10.3,0.0,0.0,0.0,0.0,0.0,5.2,3.4,17.2,20.7,29.7,0,0,31.0,1,1,11211,1,12180,14498,9619,16462,5709,1847,9796,7923,9915,1,8805,6532,7260,16549,14568,10567,7040,7528,7268,10108,12483,4086,16289,1909,101,15312,1,27:01,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.0,15.1,20.8,0.727,9.4,13.2,0.714,0.0,0.0,0.0,0.0,7.5,7.5,7.5,1.9,0.0,0.0,0.0,7.5,3.8,39.6,22.6,58.1,0,0,64.2,1,1,11211,1,10944,1395,6091,2165,389,2145,1578,12027,12814,12027,11304,8159,11159,4429,11684,10567,7040,7528,3359,9387,1538,3644,4130,1909,101,1991,1,24:56,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.1,4.6,9.2,0.5,1.5,4.6,0.333,1.5,3.1,0.5,1.5,9.2,10.8,3.1,0.0,4.6,0.0,1.5,1.5,1.5,12.3,6.2,43.7,0,0,36.9,1,1,11211,1,10786,15418,18371,7108,10924,13151,7485,11319,10557,9400,9539,5718,6814,11896,14568,1524,7040,5583,17123,15261,15882,8513,9826,1909,101,12399,1,30:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,48.0,6.6,10.5,0.625,0.0,0.0,0.0,9.2,13.2,0.7,2.6,11.8,14.5,10.5,1.3,0.0,1.3,1.3,5.3,10.5,22.4,31.6,58.2,1,0,50.0,1,1,11211,1,8344,11912,17206,3962,12218,17645,12218,1815,1330,8260,6407,3211,3676,2028,14120,10567,6382,6799,7002,1119,8800,2163,4119,1,101,5906,1,36:27,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,45.0,7.7,18.5,0.417,3.1,7.7,0.4,3.1,3.1,1.0,0.0,9.2,9.2,6.2,4.6,0.0,1.5,1.5,3.1,3.1,21.5,36.9,41.8,0,0,43.1,1,1,11211,1,16351,9620,8321,12074,6530,8002,6455,8576,10557,1,11304,5718,8637,6185,4399,10567,5404,5583,12829,11022,9379,1603,10680,1909,101,9286,1,29:16,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,9.1,0.0,-145.5,-9.1,0,0,0.0,1,1,11211,1,1914,19596,21466,19596,12218,17645,12218,12027,433,12027,11304,19440,20207,16549,659,10567,7040,7528,67,1792,20146,22321,22323,1909,101,21739,1,5:39,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.5,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-140.0,44.0,0,0,40.0,1,1,11211,1,22180,19596,6547,19596,12218,17645,12218,123,39,9400,11304,390,1276,16549,14568,10567,7040,7528,18208,67,10296,22309,9667,1909,101,10746,1,1:48,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.4,7.5,13.2,0.571,3.8,7.5,0.5,3.8,3.8,1.0,0.0,1.9,1.9,5.7,1.9,3.8,1.9,0.0,3.8,1.9,22.6,-9.4,48.5,0,0,45.3,1,1,11211,1,9940,10031,14413,5401,5077,8360,3230,7413,9372,1,11304,18518,19618,6913,11684,2518,4365,7528,10930,14153,8618,14378,7644,1909,101,8248,1,25:07,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,44.1,12.5,22.5,0.556,5.0,12.5,0.4,5.0,5.0,1.0,2.5,5.0,7.5,5.0,0.0,2.5,0.0,0.0,0.0,2.5,35.0,35.0,59.0,0,0,57.5,1,1,11211,1,18340,3008,4636,5983,3027,2546,6455,5510,7444,1,6727,12790,11218,7898,14568,5134,7040,7528,18208,12580,2566,1781,3874,1909,101,3474,1,17:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,47.5,11.8,27.6,0.429,3.9,10.5,0.375,1.3,5.3,0.25,2.6,3.9,6.6,9.2,2.6,3.9,0.0,0.0,5.3,9.2,28.9,31.6,59.9,0,0,56.6,1,1,11211,1,9599,3813,1748,11410,4739,4307,7212,11820,7059,11886,6407,14983,12749,2916,9360,2283,7040,7528,7002,1776,4950,2163,3614,1909,101,3799,1,36:07,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.3,10.0,20.0,0.5,0.0,2.5,0.0,12.5,12.5,1.0,0.0,2.5,2.5,5.0,2.5,2.5,0.0,5.0,0.0,10.0,32.5,-30.0,48.0,0,0,45.0,1,11184,1,11184,19578,5897,6547,7108,12218,16207,12218,741,1474,1,11304,17596,18983,7898,9814,5134,7040,621,18208,1295,3457,19312,7863,1909,101,8357,1,17:20,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,40.4,3.7,18.5,0.2,0.0,11.1,0.0,7.4,7.4,1.0,3.7,0.0,3.7,0.0,0.0,3.7,0.0,3.7,0.0,3.7,14.8,-74.1,30.4,0,0,25.9,1,11184,1,11184,21679,16787,8234,18446,12218,3655,12218,2921,4546,1,4341,19440,17362,16549,14568,2589,7040,1340,18208,9484,14176,21931,15958,1909,101,17449,1,10:55,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.6,11.1,11.1,1.0,0.0,0.0,0.0,8.3,8.3,1.0,0.0,5.6,5.6,2.8,2.8,0.0,0.0,0.0,2.8,5.6,30.6,-19.4,38.6,0,0,38.9,1,11184,1,11184,19132,4464,16527,1,12218,17645,12218,2283,3705,1,11304,11704,14413,12618,8864,10567,7040,7528,13767,5659,4227,17218,12217,1909,101,11380,1,15:42,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,41.2,8.8,23.5,0.375,2.9,11.8,0.25,0.0,0.0,0.0,2.9,2.9,5.9,5.9,5.9,0.0,0.0,0.0,2.9,0.0,20.6,-58.8,30.6,0,0,35.3,1,11184,1,11184,21392,7824,3877,13599,6826,3165,9796,12027,12814,12027,5673,16781,13858,6500,2577,10567,7040,7528,13196,16138,10014,21543,15867,1909,101,13192,1,14:01,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,43.6,22.2,33.3,0.667,5.6,11.1,0.5,5.6,5.6,1.0,0.0,2.8,2.8,11.1,5.6,2.8,0.0,5.6,5.6,2.8,55.6,-19.4,78.3,0,0,80.6,1,11184,1,11184,19132,157,436,2660,2385,3655,3230,4767,6635,1,11304,17096,18638,1706,2971,4351,7040,463,6377,11800,207,17218,831,1909,101,466,1,15:42,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,44.1,9.7,22.6,0.429,0.0,4.8,0.0,1.6,4.8,0.333,0.0,8.1,8.1,1.6,6.5,3.2,3.2,3.2,1.6,4.8,21.0,-9.7,46.0,0,0,43.5,1,11184,1,11184,18294,6482,4572,11410,12218,12811,12218,11143,7742,11669,11304,7308,10343,15509,2033,3315,2117,1809,16906,7041,9755,14446,8761,1909,101,9082,1,27:21,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,46.9,0.0,7.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,5.7,1.9,1.9,0.0,0.0,0.0,3.8,1.9,0.0,-15.1,7.7,0,0,7.5,1,11184,1,11184,11384,19596,19582,19596,12218,14458,12218,12027,12814,12027,8235,15319,14304,14767,11684,10567,7040,7528,10930,14153,20146,16114,21416,1909,101,21521,1,24:51,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,45.3,5.4,14.3,0.375,1.8,5.4,0.333,0.0,0.0,0.0,1.8,1.8,3.6,5.4,3.6,0.0,0.0,0.0,1.8,3.6,12.5,-21.4,21.3,0,0,23.2,1,11184,1,11184,15605,14179,12974,13599,10022,11973,7485,12027,12814,12027,8578,18679,17560,7369,6678,10567,7040,7528,16398,9798,15667,17719,19229,1909,101,18458,1,25:23,2019,2020
