season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.2,0.0,0.0,0.0,3.9,19.6,5.9,13.7,43.1,2.0,0.0,7.8,2.0,35.1,1,1,1,1,15520,11791,10350,9479,17270,17508,5789,16102,15374,4834,1,22585,15689,16541,1,24:05,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.9,0.0,0.0,0.0,4.1,18.4,4.1,4.1,49.0,2.0,0.0,4.1,6.1,48.8,1,1,1,1,13161,11791,10350,9479,17070,16361,4342,5559,11067,4605,1,14876,5478,9151,1,23:28,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,49.1,0.0,6.0,4.0,28.0,18.0,12.0,14.0,44.0,0.0,0.0,8.0,4.0,64.8,1,1,1,1,9082,11791,4179,6170,754,15982,12768,16347,14721,8184,1,22695,9859,3128,1,24:32,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,48.0,7.1,2.9,4.3,2.9,14.3,8.6,12.9,45.7,0.0,0.0,4.3,5.7,75.1,1,1,1,1,12932,3638,9000,5727,18785,11840,8697,15176,13391,8184,1,15528,6179,1371,1,33:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.8,0.0,0.0,0.0,0.0,19.1,6.4,14.9,42.6,0.0,0.0,0.0,0.0,17.2,1,1,1,1,13339,11791,10350,9479,19255,17089,6333,17282,15763,8184,1,1,18239,23378,1,22:29,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,48.3,7.3,0.0,0.0,4.9,12.2,7.3,4.9,48.8,0.0,0.0,4.9,4.9,43.7,1,1,1,1,11503,3532,10350,9479,16165,9654,7299,6235,11170,8184,1,17168,7840,11854,1,19:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,46.4,0.0,6.3,6.3,8.3,22.9,4.2,8.3,58.3,2.1,2.1,4.2,6.3,54.6,1,1,1,1,18067,11791,3838,3234,11513,20282,4410,9747,5197,4515,21479,15063,5168,6409,1,22:17,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,56.4,42.9,0.0,0.0,0.0,42.9,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1,1,1,1,341,19,10350,9479,19255,25429,24366,1,5647,8184,1,1,18239,12276,1,3:57,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,48.4,0.0,0.0,3.7,3.7,14.8,11.1,9.3,33.3,0.0,0.0,0.0,1.9,36.1,1,1,1,1,11433,11791,10350,6662,17559,12579,11549,10951,20988,8184,1,1,16009,16011,1,26:07,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,58.6,0.0,0.0,0.0,0.0,42.9,28.6,0.0,57.1,0.0,0.0,0.0,0.0,21.4,1,1,1,1,190,11791,10350,9479,19255,25429,24366,1,5647,8184,1,1,18239,22385,1,4:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,42.8,9.6,5.8,0.0,3.8,28.8,32.7,11.5,50.0,0.0,0.0,5.8,7.7,44.0,1,1,1,1,24446,1861,4410,9479,17372,23360,25024,13632,9853,8184,1,19284,3186,11638,1,22:16,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,47.6,0.0,3.8,0.0,18.9,20.8,20.8,9.4,37.7,3.8,0.0,7.5,3.8,59.8,1,1,1,1,14237,11791,7321,9479,2920,18584,21339,11142,18913,1821,1,22215,10510,4540,1,25:13,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,40.2,0.0,0.0,0.0,0.0,45.5,59.1,9.1,54.5,0.0,0.0,0.0,4.5,15.5,1,1,1,1,25451,11791,10350,9479,19255,25541,25895,10640,7149,8184,1,1,8499,23769,1,8:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,49.0,6.6,0.0,3.3,16.4,19.7,21.3,11.5,49.2,1.6,0.0,3.3,1.6,31.8,1,1,1,1,9444,4298,10350,7361,4161,17566,21661,13590,10941,5885,1,12338,16742,18295,1,29:52,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,43.0,6.7,0.0,3.3,6.7,28.3,36.7,10.0,53.3,1.7,0.0,1.7,3.3,31.3,1,1,1,1,24305,4114,10350,7263,13615,23126,25381,11717,7905,5779,1,7272,11604,18515,1,25:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,44.7,7.8,0.0,9.8,7.8,17.6,15.7,7.8,54.9,2.0,2.0,7.8,11.8,60.4,1,1,1,1,22232,3043,10350,1197,12211,15588,17091,9260,7037,4834,21178,22585,806,4304,1,22:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,43.0,9.4,0.0,0.0,3.8,28.3,32.1,11.3,49.1,3.8,1.9,0.0,1.9,58.3,1,1,1,1,24331,1964,10350,9479,17453,23109,24970,13411,11029,1821,20963,1,15901,5000,1,22:47,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,46.8,0.0,3.3,0.0,6.7,18.3,18.3,11.7,23.3,3.3,0.0,1.7,8.3,81.3,1,1,1,1,16779,11791,8063,9479,13615,16336,19537,13795,24311,2218,1,7272,2576,846,1,28:06,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,37.2,0.0,0.0,0.0,0.0,44.4,61.1,0.0,33.3,0.0,0.0,5.6,5.6,25.0,1,1,1,1,25766,11791,10350,9479,19255,25510,25909,1,20988,8184,1,18716,6435,21169,1,6:42,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,49.7,6.8,6.8,4.5,4.5,25.0,13.6,15.9,36.4,0.0,0.0,0.0,2.3,40.9,1,1,1,1,7107,4010,3322,5305,16555,21414,14765,18242,19568,8184,1,1,14811,13331,1,21:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,48.6,0.0,0.0,0.0,3.8,20.8,20.8,9.4,37.7,0.0,0.0,1.9,3.8,22.3,1,1,1,1,10815,11791,10350,9479,17453,18584,21339,11142,18913,8184,1,7892,10510,22125,1,25:44,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.2,12.3,0.0,3.5,14.0,12.3,28.1,10.5,45.6,0.0,1.8,1.8,0.0,38.8,1,1,1,1,3724,950,10350,6983,5789,9746,24299,12389,13496,8184,20520,7540,18239,14575,1,29:10,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.3,3.0,4.5,3.0,9.1,16.7,21.2,12.1,42.4,1.5,0.0,6.1,3.0,53.6,1,1,1,1,5479,9856,5962,7826,10590,14443,21591,14309,15838,6437,1,19841,12439,6817,1,33:13,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.2,8.9,6.7,4.4,8.9,11.1,26.7,13.3,57.8,0.0,2.2,11.1,6.7,59.6,1,1,1,1,3714,2268,3404,5498,10873,8424,23939,15624,5487,8184,21797,24599,4499,4606,1,23:02,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.9,0.0,5.6,0.0,7.4,11.1,27.8,3.7,44.4,3.7,0.0,3.7,3.7,71.9,1,1,1,1,6429,11791,4631,9479,12670,8424,24211,5270,14227,1856,1,13579,10614,1813,1,26:58,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,4717,11791,10350,9479,19255,1,25977,1,87,8184,1,1,18239,4395,1,2:32,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.0,3.9,7.8,0.0,27.5,11.8,25.5,3.9,39.2,2.0,0.0,5.9,3.9,71.2,1,1,1,1,9437,8189,2539,9479,793,9164,23620,5428,18048,4834,1,19406,10122,1917,1,24:58,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.3,0.0,0.0,0.0,0.0,6.8,23.7,3.4,47.5,0.0,3.4,0.0,3.4,56.8,1,1,1,1,8343,11791,10350,9479,19255,4593,22896,5044,12147,8184,24115,1,11493,5549,1,29:05,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.0,0.0,0.0,0.0,5.4,13.5,16.2,16.2,43.2,2.7,0.0,5.4,5.4,56.5,1,1,1,1,6337,11791,10350,9479,15446,11166,17623,18525,15281,3230,1,18415,6771,5654,1,18:30,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4717,11791,10350,9479,19255,1,25977,1,87,8184,1,1,18239,25086,1,2:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.1,0.0,0.0,0.0,0.0,13.3,22.2,4.4,48.9,0.0,2.2,6.7,0.0,39.3,1,1,1,1,3840,11791,10350,9479,19255,10895,22109,5859,11112,8184,21797,20849,18239,14258,1,23:00,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,52.1,4.3,12.8,0.0,4.3,10.6,27.7,12.8,46.8,0.0,0.0,0.0,0.0,35.5,1,1,1,1,2431,7566,766,9479,16869,8011,24199,15064,12627,8184,1,1,18239,16326,1,24:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,120.0,0.0,0.0,20.0,0.0,30.0,1,1,1,1,4717,11791,10350,9479,19255,1,25977,1,87,8184,1,25766,18239,19049,1,2:32,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,49.3,0.0,0.0,0.0,5.3,10.5,26.3,10.5,68.4,2.6,0.0,7.9,0.0,48.4,1,1,1,1,8466,11791,10350,9479,15649,7857,23860,12389,2001,3379,1,22626,18239,9326,1,18:43,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,50.2,0.0,0.0,0.0,0.0,9.5,28.6,9.5,71.4,0.0,0.0,0.0,0.0,20.2,1,1,1,1,5676,11791,10350,9479,19255,6887,24366,11207,1528,8184,1,1,18239,22725,1,21:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,47.6,2.9,7.4,0.0,11.8,17.6,11.8,14.7,64.7,0.0,1.5,1.5,1.5,58.5,1,1,1,1,14094,10081,2905,9479,7753,15588,12437,17068,3005,8184,19135,6542,17436,4926,1,32:23,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.7,7.3,7.3,7.3,18.2,10.9,21.8,14.5,69.1,1.8,0.0,7.3,1.8,66.4,1,1,1,1,10444,3571,2957,2438,3126,8306,21951,16933,1898,5263,1,21886,16126,2784,1,26:46,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,47.9,2.1,0.0,8.4,8.4,12.6,16.8,12.6,69.5,3.2,3.2,5.3,3.2,72.2,1,1,1,1,12949,11487,10350,1789,11511,10197,18245,14950,1843,2466,23838,18021,12146,1752,1,45:33,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,46.2,8.7,8.7,0.0,21.7,13.0,10.9,8.7,65.2,2.2,0.0,2.2,6.5,51.3,1,1,1,1,18831,2373,2019,9479,1939,10581,11373,10215,2889,4297,1,8605,4827,7874,1,21:14,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.8,3.1,0.0,3.1,18.5,12.3,12.3,12.3,67.7,1.5,1.5,1.5,10.8,44.8,1,1,1,1,9931,9768,10350,7758,3079,9781,13168,14533,2147,6334,19543,6811,1207,11237,1,31:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.3,10.2,0.0,10.2,9.1,9.1,15.9,11.4,70.5,0.0,0.0,2.3,4.5,70.1,1,1,1,1,11645,1618,10350,1085,10590,6428,17312,13450,1711,8184,1,8842,8499,2107,1,42:31,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,49.5,0.0,0.0,0.0,4.5,22.7,18.2,27.3,77.3,2.3,0.0,4.5,2.3,37.0,1,13121,13121,13121,7724,11791,10350,9479,16555,20116,19306,24220,923,4113,1,16195,14811,15540,1,21:47,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,46.4,7.2,2.9,4.3,8.7,13.0,15.9,11.6,52.2,0.0,0.0,4.3,8.7,55.5,1,13121,13121,13121,17999,3600,8906,5609,11058,10581,17352,13724,8705,8184,1,15626,2321,6046,1,32:03,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,47.8,4.5,3.0,0.0,14.9,16.4,7.5,14.9,53.7,0.0,1.5,7.5,1.5,40.0,1,13121,13121,13121,13537,7195,8729,9479,5070,14355,7481,17319,7746,8184,19269,22117,17343,13802,1,32:01,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,47.3,0.0,0.0,3.7,0.0,16.0,8.6,12.3,59.3,3.7,0.0,3.7,1.2,50.6,1,13121,13121,13121,15267,11791,10350,6662,19255,13980,8797,14606,4818,1856,1,13579,18117,8223,1,38:18,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,75.0,1,13121,13121,13121,25688,11791,10350,9479,19255,1,1,1,3,8184,1,1,18239,1381,1,0:46,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,51.5,0.0,0.0,0.0,11.4,28.6,28.6,5.7,68.6,2.9,0.0,8.6,0.0,42.3,1,13121,13121,13121,3127,11791,10350,9479,8127,23152,24366,6986,1973,2917,1,23235,18239,12580,1,18:02,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,47.4,0.0,0.0,4.8,9.5,20.2,10.7,14.3,61.9,0.0,1.2,6.0,3.6,51.1,1,13121,13121,13121,15004,11791,10350,4998,10112,18138,11166,16511,3818,8184,17606,19673,10965,7997,1,39:48,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,51.1,0.0,6.7,0.0,4.4,22.2,17.8,4.4,66.7,0.0,2.2,0.0,2.2,37.8,1,13121,13121,13121,3796,11791,3404,9479,16675,19667,19043,5859,2209,8184,21797,1,14933,15137,1,23:01,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,48.6,0.0,0.0,0.0,4.9,19.5,19.5,4.9,73.2,0.0,0.0,4.9,2.4,23.4,1,13121,13121,13121,10698,11791,10350,9479,16165,17428,20456,6235,1317,8184,1,17168,14376,21775,1,19:55,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,46.8,4.8,0.0,0.0,7.1,20.2,10.7,14.3,66.7,0.0,0.0,1.2,3.6,39.0,1,13121,13121,13121,16870,6729,10350,9479,13021,18138,11166,16511,2209,8184,1,5607,10965,14416,1,39:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,51.1,0.0,6.8,0.0,4.5,4.5,15.9,9.1,59.1,2.3,2.3,2.3,2.3,47.3,1,1,1,1,3867,11791,3322,9479,16555,3299,17312,10640,4912,4113,21902,8842,14811,9920,1,22:29,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,50.2,15.7,3.9,3.9,19.6,13.7,9.8,0.0,62.7,0.0,0.0,5.9,9.8,63.5,1,1,1,1,5843,408,7072,6338,2658,11425,10112,1,3564,8184,1,19406,1654,3473,1,25:35,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,51.1,8.2,4.1,5.5,13.7,9.6,12.3,5.5,68.5,1.4,1.4,6.8,1.4,46.7,1,1,1,1,3792,2760,6750,4098,6042,7009,13205,6802,1997,7203,18481,21291,17797,10210,1,37:20,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,48.3,2.8,4.2,0.0,2.8,13.9,6.9,0.0,55.6,0.0,0.0,2.8,1.4,32.8,1,1,1,1,11500,10483,6623,9479,18889,11565,6912,1,6637,8184,1,10500,17731,17801,1,34:48,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,48.9,1.6,0.0,0.0,12.7,12.7,9.5,3.2,44.4,1.6,0.0,3.2,11.1,92.7,1,1,1,1,9628,11628,10350,9479,6919,10240,9740,4897,14227,6094,1,12015,987,380,1,30:49,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,16779,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,64,1,0:28,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,52.2,0.0,6.1,0.0,12.1,6.1,15.2,12.1,54.5,0.0,6.1,6.1,9.1,46.1,1,1,1,1,2214,11791,4071,9479,7455,4101,16482,14309,7149,8184,25578,19841,2001,10545,1,17:14,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,50.4,0.0,4.4,4.4,13.3,26.7,6.7,4.4,57.8,2.2,0.0,6.7,8.9,39.8,1,1,1,1,5232,11791,6158,5498,6252,22422,6551,5859,5487,4206,1,20849,2210,14061,1,22:42,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,50.5,0.0,0.0,0.0,0.0,7.4,14.8,7.4,66.7,0.0,1.9,3.7,1.9,13.5,1,1,1,1,5051,11791,10350,9479,19255,5049,16133,8759,2209,8184,20851,13579,16009,24102,1,27:17,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,49.6,0.0,0.0,0.0,4.7,18.6,4.7,0.0,55.8,0.0,0.0,7.0,2.3,21.4,1,1,1,1,7533,11791,10350,9479,16439,16584,4739,1,6561,8184,1,21456,14670,22402,1,21:19,2021,2022
