season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.8,6.4,19.1,0.333,2.1,8.5,0.25,0.0,0.0,0.0,0.0,6.4,6.4,2.1,8.5,0.0,0.0,0.0,0.0,0.0,14.9,19.1,17.2,0,0,25.5,1,1,12920,1,13339,14360,9175,16922,10692,8721,11214,13659,14456,13659,13184,11868,15362,16474,979,12287,8184,8603,20518,18239,16484,5638,23378,2151,131,20718,1,22:29,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.4,6.1,21.2,0.286,3.0,9.1,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,3.0,12.1,0.0,15.2,6.1,27.9,0,0,27.3,1,1,12920,1,14992,15053,6893,19255,7927,7660,8533,13659,14456,13659,13184,19188,21181,7462,16136,12287,8184,2364,1061,18239,16269,10226,20110,2151,131,19906,1,15:38,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,21.4,0,0,14.3,1,1,12920,1,190,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,896,16136,12287,8184,8603,20518,18239,23122,3359,22385,2151,131,23914,1,4:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.5,9.5,19.0,0.5,4.8,9.5,0.5,0.0,0.0,0.0,2.4,2.4,4.8,2.4,7.1,7.1,0.0,0.0,2.4,0.0,23.8,23.8,47.4,0,0,50.0,1,1,12920,1,14375,7951,9254,8341,4138,7085,3792,13659,14456,13659,8509,20556,18285,15881,1643,535,8184,8603,16771,18239,9347,4416,9884,2151,131,7105,1,19:58,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,48.3,4.9,12.2,0.4,2.4,9.8,0.25,7.3,7.3,1.0,2.4,14.6,17.1,2.4,0.0,0.0,0.0,0.0,4.9,4.9,19.5,19.5,43.7,0,0,41.5,1,1,12920,1,11503,17486,18193,14448,9908,6800,11214,3454,5332,1,8345,1903,2908,15741,16136,12287,8184,8603,8759,7840,12794,5549,11854,2151,131,12066,1,19:49,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,47.2,7.8,25.5,0.308,3.9,15.7,0.25,2.0,2.0,1.0,0.0,3.9,3.9,2.0,0.0,0.0,2.0,0.0,7.8,2.0,21.6,17.6,35.1,0,0,35.3,1,1,12920,1,15520,11266,3342,18855,5873,1540,11214,11916,13594,1,13184,17294,19870,16912,16136,12287,4834,8603,3415,15689,11132,6061,16541,2151,131,15639,1,24:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,49.1,14.0,22.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,8.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,30.0,18.0,64.8,1,0,58.0,1,1,12920,1,9082,2486,6136,4558,14232,20469,14232,11840,10135,10631,1515,1423,844,11652,16136,12287,8184,8603,3257,9859,5305,5970,3128,1,131,4188,1,24:32,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,56.4,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,42.9,0,0,57.1,1,1,12920,1,341,2161,15285,1,104,2150,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,1179,12132,12276,2151,131,4425,1,3:57,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,43.0,5.7,18.9,0.3,3.8,7.5,0.5,3.8,3.8,1.0,7.5,5.7,13.2,9.4,1.9,0.0,3.8,1.9,0.0,1.9,18.9,-18.9,58.3,0,0,52.8,1,1,12920,1,24331,15892,9519,18995,6212,10374,3792,8342,10567,1,1738,13366,5563,3329,12823,12287,1821,4976,20518,15901,13322,19535,5000,2151,131,6092,1,22:47,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,46.8,6.7,18.3,0.364,3.3,10.0,0.333,15.0,18.3,0.818,0.0,15.0,15.0,6.7,3.3,5.0,3.3,0.0,1.7,8.3,31.7,51.7,81.3,0,0,73.3,1,1,12920,1,16779,13631,10154,16414,7143,6351,8533,438,496,7621,13184,1750,4062,6421,7879,1503,2218,8603,18685,2576,4557,917,846,2151,131,1114,1,28:06,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,44.7,11.8,19.6,0.6,5.9,7.8,0.75,17.6,19.6,0.9,0.0,7.8,7.8,0.0,2.0,0.0,2.0,2.0,7.8,11.8,47.1,13.7,60.4,0,0,64.7,1,1,12920,1,22232,4572,8699,5259,2634,9841,1572,255,415,6776,13184,8977,12629,18990,12561,12287,4834,4756,3415,806,721,7382,4304,2151,131,2422,1,22:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,49.7,4.5,9.1,0.5,2.3,4.5,0.5,2.3,4.5,0.5,2.3,9.1,11.4,4.5,0.0,2.3,0.0,0.0,0.0,2.3,13.6,34.1,40.9,0,0,36.4,1,1,12920,1,7107,18076,21427,8341,10317,15690,3792,11428,9161,10631,8777,6800,7460,10326,16136,6808,8184,8603,20518,14811,17441,2417,13331,2151,131,15004,1,21:52,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,49.0,8.2,18.0,0.455,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,1.6,1.6,0.0,3.3,1.6,16.4,11.5,31.8,0,0,29.5,1,1,12920,1,9444,10579,10574,12256,14232,12186,14232,13659,14456,13659,13184,18639,20811,13433,8072,9196,5885,8603,13600,16742,15282,8149,18295,2151,131,18901,1,29:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,48.6,3.8,13.2,0.286,1.9,11.3,0.167,3.8,3.8,1.0,0.0,7.5,7.5,3.8,5.7,0.0,0.0,0.0,1.9,3.8,13.2,28.3,22.3,0,0,26.4,1,1,12920,1,10815,19514,16933,19255,11359,4850,13415,8342,10567,1,13184,9543,13185,12230,3109,12287,8184,8603,18054,10510,17815,3434,22125,2151,131,20335,1,25:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,40.2,0.0,9.1,0.0,0.0,9.1,0.0,9.1,9.1,1.0,0.0,9.1,9.1,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.1,-90.9,15.5,0,0,18.2,1,1,12920,1,25451,22477,21427,22477,14232,7660,14232,2129,3572,1,13184,6800,10357,18990,4878,12287,8184,8603,20518,8499,20561,25610,23769,2151,131,23123,1,8:51,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,37.2,0.0,5.6,0.0,0.0,0.0,0.0,5.6,11.1,0.5,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,5.6,5.6,5.6,-94.4,25.0,0,0,22.2,1,1,12920,1,25766,22477,23812,22477,14232,20469,14232,5389,2316,10631,13184,22354,23308,8344,3191,1123,8184,8603,7040,6435,22298,25637,21169,2151,131,21924,1,6:42,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,47.6,9.4,11.3,0.833,0.0,0.0,0.0,5.7,7.5,0.75,1.9,18.9,20.8,1.9,3.8,0.0,3.8,0.0,7.5,3.8,24.5,26.4,59.8,1,0,54.7,1,1,12920,1,14237,8160,19175,1444,14232,20469,14232,5307,5076,8109,9828,731,1517,17105,6790,12287,1821,8603,3780,10510,8846,3821,4540,1,131,5318,1,25:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,42.8,5.8,13.5,0.429,3.8,9.6,0.4,5.8,9.6,0.6,3.8,9.6,13.5,1.9,1.9,1.9,0.0,0.0,5.8,7.7,21.2,-21.2,44.0,0,0,44.2,1,1,12920,1,24446,15677,16602,13304,5989,7004,7284,5175,3237,10300,5206,6180,5333,17005,12683,7913,8184,8603,6694,3186,11440,20167,11638,2151,131,10498,1,22:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,43.0,5.0,10.0,0.5,1.7,1.7,1.0,5.0,6.7,0.75,1.7,5.0,6.7,3.3,3.3,0.0,1.7,0.0,1.7,3.3,16.7,-18.3,31.3,0,0,31.7,1,1,12920,1,24305,17190,20477,8341,12137,20009,1,6166,5986,8109,10579,14725,14721,13235,7879,12287,5779,8603,18685,11604,14901,19383,18515,2151,131,17821,1,25:49,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.1,4.4,11.1,0.4,4.4,8.9,0.5,0.0,0.0,0.0,0.0,2.2,2.2,11.1,0.0,2.2,0.0,2.2,6.7,0.0,13.3,4.4,39.3,0,0,35.6,1,1,12920,1,3840,18302,19260,14448,4773,8108,3792,13659,14456,13659,13184,20788,22302,2130,16136,6977,8184,4147,4901,18239,17632,10815,14258,2151,131,15514,1,23:00,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,52.1,10.6,17.0,0.625,8.5,14.9,0.571,0.0,2.1,0.0,2.1,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,40.4,35.5,0,0,42.6,1,1,12920,1,2431,6236,11817,4738,860,1916,3385,13659,13473,13659,9149,22354,22397,16474,16136,12287,8184,8603,20518,18239,5514,1716,16326,2151,131,11476,1,24:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.2,12.3,21.1,0.583,1.8,3.5,0.5,0.0,0.0,0.0,3.5,1.8,5.3,5.3,1.8,0.0,0.0,1.8,1.8,0.0,26.3,28.1,38.8,0,0,38.6,1,1,12920,1,3724,4062,7020,6178,11808,17463,3792,13659,14456,13659,5804,21546,17351,8909,13369,12287,8184,5417,18411,18239,7535,3477,14575,2151,131,13780,1,29:10,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,0,0,20.0,1,1,12920,1,4717,22477,7947,22477,14232,434,14232,13659,14456,13659,13184,22354,23308,200,16136,12287,8184,8603,212,18239,23122,12132,19049,2151,131,22529,1,2:32,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,4717,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,2:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,51.2,8.9,13.3,0.667,4.4,4.4,1.0,4.4,4.4,1.0,4.4,15.6,20.0,4.4,4.4,2.2,0.0,2.2,11.1,6.7,26.7,35.6,59.6,0,0,60.0,1,1,12920,1,3714,9243,16697,3194,4773,15937,1,7111,9357,1,4335,1583,1643,10602,5143,6977,8184,4147,1279,4499,7290,2235,4606,2151,131,3517,1,23:02,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.3,8.5,25.4,0.333,8.5,11.9,0.714,0.0,0.0,0.0,0.0,8.5,8.5,11.9,6.8,3.4,0.0,3.4,0.0,3.4,25.4,23.7,56.8,0,0,61.0,1,1,12920,1,8343,10030,3374,16922,870,4267,1868,13659,14456,13659,13184,7899,11499,1793,1980,3694,8184,1897,20518,11493,8157,4449,5549,2151,131,3311,1,29:05,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.9,14.8,24.1,0.615,7.4,11.1,0.667,3.7,3.7,1.0,0.0,7.4,7.4,0.0,0.0,3.7,3.7,0.0,3.7,3.7,40.7,9.3,71.9,0,0,70.4,1,1,12920,1,6429,1900,4367,5085,1403,4969,1954,8441,10665,1,13184,9776,13424,18990,16136,3094,1856,8603,12237,10614,1581,8962,1813,2151,131,1451,1,26:58,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,40.0,1,1,12920,1,4717,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,24,16136,12287,8184,8603,20518,18239,23122,12132,4395,2151,131,12774,1,2:32,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,49.0,13.7,17.6,0.778,0.0,0.0,0.0,3.9,5.9,0.667,13.7,13.7,27.5,2.0,2.0,0.0,2.0,0.0,5.9,3.9,31.4,5.9,71.2,1,0,64.7,1,1,12920,1,9437,2657,10951,1911,14232,20469,14232,8058,7060,9343,343,2417,442,16912,12561,12287,4834,8603,6368,10122,4716,10283,1917,1,131,2422,1,24:58,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.0,8.1,18.9,0.429,5.4,16.2,0.333,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,5.4,2.7,0.0,5.4,5.4,21.6,37.8,56.5,0,0,51.4,1,1,12920,1,6337,10723,9445,13304,3236,1338,8533,13659,14456,13659,13184,13905,17131,15004,16136,1240,3230,8603,7476,6771,11074,1987,5654,2151,131,6711,1,18:30,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,50.3,6.1,28.8,0.211,1.5,13.6,0.111,3.0,3.0,1.0,0.0,3.0,3.0,15.2,3.0,3.0,1.5,0.0,6.1,3.0,16.7,9.1,53.6,1,0,45.5,1,1,12920,1,5479,15053,1775,21215,12787,2640,14165,9771,12008,1,13184,19188,21181,737,8784,4456,6437,8603,6049,12439,14901,8996,6817,1,131,9760,1,33:13,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.3,11.4,18.2,0.625,5.7,10.2,0.556,8.0,8.0,1.0,0.0,6.8,6.8,8.0,0.0,4.5,0.0,0.0,2.3,4.5,36.4,46.6,70.1,0,0,65.9,1,1,12920,1,11645,5151,10241,4738,2910,6206,3605,2971,4685,1,13184,10952,14546,4829,16136,1922,8184,8603,17068,8499,2637,1215,2107,2151,131,2202,1,42:31,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,50.2,4.8,9.5,0.5,2.4,4.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,11.9,16.7,20.2,0,0,21.4,1,1,12920,1,5676,17640,21079,8341,10077,15324,3792,13659,14456,13659,13184,22354,23308,15881,11199,6507,8184,8603,20518,18239,18798,6326,22725,2151,131,22197,1,21:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.7,10.9,16.4,0.667,1.8,5.5,0.333,1.8,3.6,0.5,7.3,10.9,18.2,9.1,5.5,1.8,1.8,0.0,7.3,1.8,25.5,21.8,66.4,1,0,61.8,1,1,12920,1,10444,5850,12757,3194,11568,14180,8533,12156,10809,10631,1870,4621,2368,3541,3412,8334,5263,8603,4107,16126,8135,4895,2784,1,131,3105,1,26:46,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,48.8,10.8,18.5,0.583,1.5,3.1,0.5,4.6,7.7,0.6,1.5,3.1,4.6,7.7,4.6,0.0,1.5,1.5,1.5,10.8,27.7,49.2,44.8,0,0,44.6,1,1,12920,1,9931,6036,10011,6178,12668,18051,3792,6835,4858,10300,11188,19115,18624,5015,4805,12287,6334,6365,19142,1207,6686,1073,11237,2151,131,10267,1,31:44,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,47.6,11.8,22.1,0.533,4.4,11.8,0.375,5.9,5.9,1.0,0.0,5.9,5.9,8.8,0.0,1.5,0.0,1.5,1.5,1.5,33.8,29.4,58.5,0,0,55.9,1,1,12920,1,14094,4572,6080,7995,4850,4319,8152,4966,7060,1,13184,12813,16202,3876,16136,10258,8184,6772,19415,17436,3591,3216,4926,2151,131,4920,1,32:23,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,49.3,7.9,13.2,0.6,2.6,2.6,1.0,0.0,0.0,0.0,2.6,2.6,5.3,10.5,0.0,0.0,2.6,0.0,7.9,0.0,18.4,15.8,48.4,0,0,42.1,1,1,12920,1,8466,11163,16974,5259,9263,18778,1,13659,14456,13659,7822,20074,17351,2512,16136,12287,3379,8603,3374,18239,13663,6656,9326,2151,131,11688,1,18:43,2021,2022
