season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,1.8,2.8,0.0,3.7,13.8,4.6,7.4,20.3,0.0,0.0,2.8,5.5,31.9,1,1,1,1,202,653,457,555,985,1351,566,1032,1545,521,1,962,292,803,1,39:06,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.278333333333334,0.0,0.0,0.0,12.8,12.8,0.0,0.0,12.8,3.2,0.0,9.6,0.0,33.8,1,1,1,1,1359,711,691,555,240,1251,1,1,1692,100,1,1787,1193,697,1,11:17,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1524,711,691,555,1226,1,1,1,1430,521,1,1,1193,1720,1,6:16,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,0.0,0.0,0.0,0.0,9.2,4.0,0.0,21.1,0.0,0.0,1.3,1.3,19.4,1,1,1,1,749,711,691,555,1226,893,510,1,1519,521,1,589,1051,1369,1,27:18,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.55,0.0,0.0,0.0,2.1,10.7,2.1,8.6,21.5,0.0,0.0,5.4,1.1,19.4,1,1,1,1,495,711,691,555,1165,1047,399,1132,1501,521,1,1540,1108,1367,1,33:33,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.48,0.0,0.0,0.0,11.1,38.9,33.3,0.0,22.2,0.0,0.0,5.6,0.0,13.3,1,933,933,933,1520,711,691,555,314,1828,1836,1,1467,521,1,1561,1193,1558,1,6:29,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.141666666666666,7.9,0.0,0.0,7.9,6.0,6.0,9.9,23.8,0.0,4.0,0.0,0.0,21.6,1,933,933,933,1093,75,691,555,534,583,695,1279,1386,521,1802,1,1193,1283,1,18:09,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,26.98333333333333,8.0,0.0,6.7,2.7,20.0,14.7,13.3,40.0,0.0,0.0,5.3,1.3,26.9,1,933,933,933,758,73,691,88,1099,1668,1501,1543,489,521,1,1536,1049,1042,1,26:59,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,0.0,4.3,0.0,17.2,25.9,12.9,0.0,30.2,0.0,2.2,10.8,2.2,33.8,1,933,933,933,1148,711,281,555,111,1769,1372,1,1015,521,1692,1810,862,696,1,16:42,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,0.0,0.0,0.0,6.0,6.0,6.0,15.0,24.0,0.0,0.0,0.0,3.0,26.7,1,933,933,933,1327,711,691,555,726,591,700,1633,1375,521,1,1,682,1050,1,12:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.73333333333333,3.4,6.8,0.0,0.0,15.9,11.3,17.0,43.1,0.0,1.1,2.3,5.7,41.5,1,933,933,933,569,404,117,555,1226,1496,1222,1694,364,521,1494,814,278,394,1,31:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.008333333333333,0.0,0.0,0.0,6.9,32.6,15.4,22.3,41.1,3.4,1.7,3.4,3.4,41.6,1,933,933,933,982,711,691,555,637,1814,1541,1786,449,89,1605,1171,595,391,1,21:01,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,16.1,0.0,40.1,16.1,16.1,16.1,40.1,48.2,0.0,0.0,0.0,0.0,49.8,1,933,933,933,1608,11,691,1,136,1507,1577,1852,210,521,1,1,1193,201,1,4:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.05,0.0,0.0,0.0,0.0,27.6,8.3,0.0,11.0,0.0,0.0,2.8,2.8,37.5,1,933,933,933,1282,711,691,555,1226,1781,905,1,1706,521,1,960,741,528,1,13:03,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.466666666666665,2.4,0.0,4.7,7.1,16.5,11.8,17.7,44.9,0.0,2.4,1.2,7.1,36.7,1,933,933,933,614,559,691,184,618,1532,1272,1719,307,521,1719,565,154,562,1,30:28,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.686666666666667,0.0,0.0,0.0,0.0,27.0,0.0,3.9,30.8,0.0,0.0,1.9,0.0,10.8,1,933,933,933,1069,711,691,555,1226,1777,1,645,982,521,1,714,1193,1618,1,18:41,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0.0,0.0,0.0,0.0,10.7,10.7,26.9,43.0,5.4,0.0,0.0,0.0,16.1,1,933,933,933,1511,711,691,555,1226,1050,1163,1820,370,46,1,1,1193,1475,1,6:42,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,0.0,0.0,0.0,16.1,16.1,16.1,40.1,48.2,0.0,0.0,0.0,8.0,64.2,1,933,933,933,1608,711,691,555,136,1507,1577,1852,210,521,1,1,102,57,1,4:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,0.0,13.2,0.0,20.5,17.6,10.2,22.0,38.0,1.5,0.0,4.4,5.9,42.7,1,933,933,933,840,711,32,555,59,1578,1116,1782,583,313,1,1389,257,355,1,24:36,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.483333333333333,16.1,0.0,8.0,16.1,16.1,16.1,40.1,48.2,0.0,0.0,0.0,8.0,43.4,1,933,933,933,1608,11,691,59,136,1507,1577,1852,210,521,1,1,102,339,1,4:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.666666666666668,0.0,6.4,0.0,15.9,7.9,17.5,6.4,25.4,14.3,3.2,3.2,3.2,84.7,1,933,933,933,922,711,136,555,145,757,1647,911,1279,5,1773,1103,644,13,1,22:40,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1845,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:30,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1845,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:30,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,16.833333333333332,0.0,6.4,4.3,0.0,0.0,4.3,8.6,21.4,0.0,0.0,0.0,4.3,21.0,1,933,933,933,1144,711,129,215,1226,1,537,1126,1507,521,1,1,447,1320,1,16:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.85,2.7,0.0,0.0,0.0,18.8,10.7,5.4,29.5,0.0,1.3,5.4,5.4,21.7,1,933,933,933,763,512,691,555,1226,1628,1161,791,1044,521,1546,1539,315,1279,1,26:51,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.65,3.6,0.0,2.7,3.6,14.5,8.2,3.6,25.4,0.0,0.9,1.8,2.7,22.8,1,933,933,933,179,362,691,379,990,1421,900,623,1277,521,1376,690,748,1231,1,39:39,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,38.516666666666666,0.0,0.0,0.0,1.9,16.8,10.3,5.6,31.8,0.0,0.9,2.8,0.9,24.5,1,933,933,933,232,711,691,555,1209,1553,1120,823,934,521,1401,983,1167,1155,1,38:31,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.516666666666666,5.0,0.0,8.4,6.7,6.7,11.7,3.3,30.1,1.7,0.0,1.7,1.7,28.9,1,933,933,933,961,221,691,55,653,656,1264,589,1021,283,1,640,978,946,1,21:31,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,6.65,0.0,0.0,0.0,0.0,10.8,10.8,0.0,43.3,0.0,0.0,5.4,0.0,8.1,1,933,933,933,1516,711,691,555,1226,1056,1171,1,354,521,1,1546,1193,1657,1,6:39,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,41.48333333333333,0.0,3.5,1.7,8.7,15.6,11.3,3.5,27.8,0.9,0.9,4.3,4.3,30.5,1,933,933,933,97,711,365,526,466,1485,1213,601,1147,496,1350,1380,442,872,1,41:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.83333333333333,0.0,5.8,0.0,5.8,18.8,2.9,2.9,31.9,1.4,1.4,0.0,5.8,39.1,1,933,933,933,830,711,180,555,755,1632,433,560,926,316,1562,1,266,468,1,24:50,2020,2021
