season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,41.333333333333336,10.5,23.5,0.444,3.5,9.6,0.364,3.5,3.5,1.0,0.9,7.0,7.8,4.4,2.6,0.0,1.7,0.9,1.7,3.5,27.9,-12.2,46.4,0,0,47.0,1,933,1,933,102,188,99,873,292,210,582,450,581,1,825,455,591,462,444,757,265,513,1208,584,197,1320,271,193,11,218,1,41:20,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,11.685,0.0,6.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,-9.2,7.4,0,0,6.2,1,933,1,933,1344,1470,1459,1470,957,1112,957,839,897,839,315,1145,793,1145,963,757,521,98,797,1193,1524,1242,1667,193,11,1692,1,11:41,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,18.366666666666667,2.0,3.9,0.5,2.0,3.9,0.5,0.0,0.0,0.0,2.0,5.9,7.8,7.8,2.0,0.0,0.0,0.0,2.0,0.0,5.9,-21.6,25.1,0,0,23.5,1,933,1,933,1080,1395,1614,565,622,987,246,839,897,839,507,617,590,167,602,757,521,546,1144,1193,1391,1537,1127,193,11,1168,1,18:22,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,12.171666666666669,3.0,8.9,0.333,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.9,8.9,3.0,3.0,3.0,5.9,0.0,8.9,3.0,8.9,-11.8,47.6,0,0,38.4,1,933,1,933,1318,1242,1200,1124,957,1133,957,536,652,1,341,612,477,674,369,165,42,546,103,702,1227,1309,252,193,11,439,1,12:10,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,37.67333333333333,6.7,11.5,0.583,2.9,6.7,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0.0,1.9,1.9,0.0,1.0,1.0,16.2,-6.7,31.7,0,0,29.6,1,933,1,933,276,605,917,423,401,548,473,839,897,839,771,1474,1531,896,963,342,229,546,1352,1158,721,1157,808,193,11,856,1,37:40,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,35.986666666666665,8.0,17.0,0.471,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,18.0,-8.0,25.7,0,0,26.0,1,933,1,933,378,412,410,814,887,826,856,810,788,675,491,957,830,1100,886,757,521,420,374,895,616,1201,1099,193,11,1043,1,35:59,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,13.98,12.9,20.6,0.625,2.6,7.7,0.333,5.2,10.3,0.5,0.0,7.7,7.7,0.0,2.6,0.0,2.6,0.0,5.2,5.2,33.5,12.9,47.9,0,0,48.9,1,933,1,933,1248,84,197,328,477,397,588,283,110,675,853,357,604,1145,456,757,147,546,354,343,97,449,245,193,11,170,1,13:59,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,38.97,4.6,15.7,0.294,0.9,9.2,0.1,2.8,3.7,0.75,1.8,4.6,6.5,3.7,3.7,0.0,0.9,2.8,2.8,4.6,12.9,-10.2,25.3,0,0,25.9,1,933,1,933,209,952,499,1273,921,237,954,569,552,537,543,839,753,546,234,757,476,116,897,411,955,1276,1119,193,11,1052,1,38:58,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,29.83333333333333,1.2,4.8,0.25,0.0,0.0,0.0,8.4,9.7,0.875,4.8,6.0,10.9,1.2,0.0,0.0,4.8,1.2,3.6,7.2,10.9,-20.5,40.2,0,0,32.6,1,933,1,933,638,1454,1570,1316,957,1340,957,108,134,442,167,588,308,1044,963,757,58,352,639,146,1079,1517,439,193,11,683,1,29:50,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.266666666666667,0.0,13.7,0.0,0.0,6.8,0.0,6.8,13.7,0.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,6.8,6.8,-34.2,27.3,0,0,20.5,1,933,1,933,1571,1470,697,1470,957,519,957,175,47,675,853,1474,1540,1145,963,36,521,28,1392,170,1345,1697,1015,193,11,1302,1,5:16,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0,0,0.0,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,74,1720,193,11,1725,1,0:56,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.816666666666663,1.7,5.2,0.333,1.7,3.5,0.5,3.5,3.5,1.0,3.5,0.0,3.5,3.5,0.0,0.0,1.7,0.0,1.7,5.2,8.6,-19.0,23.2,0,0,20.8,1,933,1,933,987,1419,1542,1124,703,1062,246,453,584,1,271,1474,1258,585,963,757,271,546,1214,336,1240,1495,1217,193,11,1291,1,20:49,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.233333333333334,8.4,10.4,0.8,0.0,0.0,0.0,4.2,4.2,1.0,4.2,8.4,12.5,2.1,4.2,0.0,2.1,0.0,6.3,2.1,20.9,18.8,41.2,0,0,39.7,1,933,1,933,1127,365,1037,116,957,1340,957,367,485,1,209,297,223,855,188,757,186,546,226,872,436,294,406,193,11,401,1,17:14,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,25.78333333333333,2.8,8.4,0.333,1.4,4.2,0.333,5.6,5.6,1.0,1.4,0.0,1.4,1.4,1.4,0.0,0.0,1.4,0.0,2.8,12.6,-18.2,14.9,0,0,16.8,1,933,1,933,803,1280,1256,1124,787,948,588,241,349,1,629,1474,1504,997,757,757,521,309,1392,729,983,1473,1513,193,11,1445,1,25:47,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,33.60166666666667,4.3,12.9,0.333,2.1,9.6,0.222,6.4,7.5,0.857,1.1,5.4,6.4,9.6,2.1,2.1,0.0,0.0,4.3,6.4,17.1,-9.6,43.6,0,0,39.6,1,933,1,933,489,996,772,1124,564,203,846,199,227,459,715,691,756,90,547,283,521,546,491,201,670,1261,332,193,11,404,1,33:36,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.40166666666666,8.9,19.6,0.455,2.7,6.2,0.429,15.1,15.1,1.0,0.9,5.3,6.2,4.5,1.8,0.9,1.8,3.6,2.7,8.9,35.6,-8.0,56.0,0,0,54.4,1,933,1,933,146,312,254,848,451,616,473,20,40,1,812,694,782,448,674,705,255,77,937,73,70,1202,120,193,11,101,1,40:24,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,38.6,77.3,0.5,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,38.6,38.6,38.6,0.0,0,0,38.6,1,933,1,933,1801,1470,1686,1470,957,1340,957,3,3,675,853,1474,1540,1145,2,757,521,546,1392,5,44,74,1720,193,11,429,1,0:56,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.4,0,0,38.6,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,7,10,1145,963,757,521,546,1392,1193,1524,74,272,193,11,429,1,0:56,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.4,0,0,38.6,1,933,1,933,1801,1470,1686,1470,957,1340,957,839,897,839,853,7,10,1145,963,757,521,546,1392,1193,1524,74,272,193,11,429,1,0:56,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,3.2,6.4,0.5,0.0,0.0,0.0,1.6,3.2,0.5,4.8,4.8,9.6,1.6,0.0,3.2,0.0,3.2,6.4,1.6,8.0,-24.0,31.5,0,0,25.6,1,933,1,933,928,1198,1444,565,957,1340,957,743,617,675,168,790,406,957,963,140,521,90,216,992,1285,1573,816,193,11,1064,1,22:30,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.668333333333333,7.6,13.7,0.556,3.0,6.1,0.5,0.0,0.0,0.0,1.5,1.5,3.0,4.6,1.5,1.5,0.0,0.0,0.0,0.0,18.3,-1.5,31.8,0,0,31.9,1,933,1,933,875,474,696,482,364,640,246,839,897,839,611,1402,1321,427,734,449,521,546,1392,1193,598,993,805,193,11,719,1,23:40,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.11833333333333,7.5,11.3,0.667,5.6,9.4,0.6,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.9,0.0,0.0,0.0,5.6,0.0,20.7,-1.9,23.3,0,0,30.1,1,933,1,933,1052,482,934,219,90,222,177,839,897,839,853,1009,1203,1145,637,757,521,546,294,1193,447,1006,1212,193,11,822,1,19:07,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.883333333333333,6.5,19.4,0.333,2.6,11.6,0.222,5.2,5.2,1.0,0.0,0.0,0.0,2.6,0.0,1.3,0.0,1.3,3.9,3.9,20.7,-31.0,28.4,0,0,28.4,1,933,1,933,731,633,267,1124,474,116,846,282,389,1,853,1474,1540,758,963,506,521,327,563,516,450,1665,969,193,11,931,1,27:53,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.55,3.2,15.0,0.214,0.0,7.5,0.0,0.0,0.0,0.0,0.0,8.6,8.6,3.2,5.4,1.1,0.0,0.0,5.4,1.1,6.4,-16.1,19.4,0,0,20.4,1,1,933,1,495,1197,561,1392,957,428,957,839,897,839,853,282,501,625,96,583,521,546,325,1108,1366,1418,1367,193,11,1306,1,33:33,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.4,4.2,0.0,0.0,4.2,0.0,8.4,0.0,0.0,4.2,29.0,0,0,21.0,1,1,933,1,1448,1470,1686,1470,957,1340,957,839,897,839,205,919,526,480,963,757,68,546,122,1193,1524,729,943,193,11,1281,1,8:34,2020,2021
