season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612754,IND,Indiana Pacers,22400998,2025-03-19,IND vs. DAL,W,48.0,0.646,0.451,0.104,0.143,0.608,0.364,0.123,0.222,0,0,0,0,121,151,53,386,2396,2054,2224,1654,420,1,2024,2025,True,IND,DAL,MAR
2024-25,1610612754,IND,Indiana Pacers,22400986,2025-03-17,IND @ MIN,W,53.0,0.582,0.237,0.177,0.294,0.521,0.371,0.13,0.309,0,0,0,0,9,673,1196,1985,1145,887,2256,1469,1464,1,2024,2025,False,MIN,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400972,2025-03-15,IND @ MIL,L,48.0,0.568,0.135,0.12,0.264,0.639,0.329,0.168,0.222,0,0,0,0,121,865,2268,731,1544,2278,2057,621,420,1,2024,2025,False,MIL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400959,2025-03-14,IND @ PHI,W,48.0,0.551,0.202,0.117,0.306,0.518,0.268,0.17,0.3,0,0,0,0,121,1119,1644,659,1010,859,1593,571,1366,1,2024,2025,False,PHI,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400942,2025-03-11,IND vs. MIL,W,48.0,0.58,0.207,0.102,0.13,0.595,0.226,0.152,0.25,0,0,0,0,121,704,1592,351,2427,1917,1126,959,679,1,2024,2025,True,IND,MIL,MAR
2024-25,1610612754,IND,Indiana Pacers,22400933,2025-03-10,IND @ CHI,L,48.0,0.446,0.188,0.093,0.222,0.561,0.143,0.167,0.28,0,0,0,0,121,2314,1840,222,2013,1499,223,640,1114,1,2024,2025,False,CHI,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400914,2025-03-08,IND @ ATL,L,48.0,0.489,0.319,0.157,0.4,0.515,0.216,0.168,0.434,0,0,0,0,121,1924,460,1608,178,797,985,621,2381,1,2024,2025,False,ATL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400899,2025-03-06,IND @ ATL,L,48.0,0.56,0.187,0.111,0.234,0.585,0.191,0.09,0.298,0,0,0,0,121,976,1849,525,1901,1810,664,2261,1346,1,2024,2025,False,ATL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400882,2025-03-04,IND vs. HOU,W,48.0,0.61,0.116,0.135,0.19,0.454,0.265,0.144,0.484,0,0,0,0,121,382,2367,1100,2244,196,1558,1122,2448,1,2024,2025,True,IND,HOU,MAR
2024-25,1610612754,IND,Indiana Pacers,22400868,2025-03-02,IND vs. CHI,W,48.0,0.661,0.207,0.122,0.209,0.557,0.205,0.141,0.304,0,0,0,0,121,96,1592,776,2132,1428,834,1206,1421,1,2024,2025,True,IND,CHI,MAR
2024-25,1610612754,IND,Indiana Pacers,22400854,2025-02-28,IND @ MIA,L,48.0,0.653,0.091,0.108,0.268,0.673,0.155,0.161,0.389,0,0,0,0,121,125,2422,460,1485,2394,321,760,2207,1,2024,2025,False,MIA,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400837,2025-02-26,IND vs. TOR,W,48.0,0.623,0.198,0.194,0.22,0.46,0.184,0.206,0.264,0,0,0,0,121,282,1722,2207,2056,239,579,145,897,1,2024,2025,True,IND,TOR,FEB
2024-25,1610612754,IND,Indiana Pacers,22400822,2025-02-24,IND vs. DEN,L,48.0,0.553,0.318,0.171,0.298,0.606,0.149,0.192,0.395,0,0,0,0,121,1086,471,1891,1104,2038,276,264,2242,1,2024,2025,True,IND,DEN,FEB
2024-25,1610612754,IND,Indiana Pacers,22400813,2025-02-23,IND vs. LAC,W,48.0,0.619,0.321,0.139,0.282,0.506,0.388,0.109,0.196,0,0,0,0,121,322,444,1184,1315,698,2311,1958,247,1,2024,2025,True,IND,LAC,FEB
2024-25,1610612754,IND,Indiana Pacers,22400788,2025-02-20,IND vs. MEM,W,48.0,0.599,0.242,0.107,0.234,0.475,0.222,0.127,0.339,0,0,0,0,121,496,1137,448,1901,376,1068,1531,1804,1,2024,2025,True,IND,MEM,FEB
2024-25,1610612754,IND,Indiana Pacers,22400771,2025-02-12,IND @ WAS,W,53.0,0.542,0.187,0.082,0.276,0.603,0.165,0.162,0.275,0,0,0,0,9,1259,1847,118,1391,2013,394,735,1035,1,2024,2025,False,WAS,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400765,2025-02-11,IND vs. NYK,L,48.0,0.534,0.292,0.098,0.245,0.593,0.253,0.16,0.364,0,0,0,0,121,1375,658,293,1798,1892,1423,775,2025,1,2024,2025,True,IND,NYK,FEB
2024-25,1610612754,IND,Indiana Pacers,22400742,2025-02-08,IND @ LAL,L,48.0,0.494,0.368,0.109,0.255,0.585,0.261,0.149,0.302,0,0,0,0,121,1888,218,488,1683,1812,1516,1019,1406,1,2024,2025,False,LAL,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400733,2025-02-06,IND @ LAC,W,48.0,0.521,0.253,0.078,0.278,0.563,0.205,0.188,0.286,0,0,0,0,121,1567,1039,82,1367,1508,834,309,1185,1,2024,2025,False,LAC,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400716,2025-02-04,IND @ POR,L,48.0,0.451,0.259,0.196,0.286,0.522,0.185,0.194,0.471,0,0,0,0,121,2282,960,2231,1235,900,589,255,2437,1,2024,2025,False,POR,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400707,2025-02-03,IND @ UTA,W,48.0,0.527,0.22,0.087,0.135,0.5,0.33,0.184,0.411,0,0,0,0,121,1476,1417,173,2420,595,2070,362,2317,1,2024,2025,False,UTA,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400686,2025-02-01,IND vs. ATL,W,48.0,0.611,0.278,0.114,0.209,0.578,0.356,0.125,0.286,0,0,0,0,121,377,782,596,2132,1726,2195,1591,1185,1,2024,2025,True,IND,ATL,FEB
2024-25,1610612754,IND,Indiana Pacers,22400664,2025-01-29,IND vs. DET,W,48.0,0.685,0.383,0.127,0.175,0.562,0.292,0.149,0.292,0,0,0,0,121,43,165,909,2312,1504,1798,1019,1272,1,2024,2025,True,IND,DET,JAN
2024-25,1610612754,IND,Indiana Pacers,22400633,2025-01-25,IND @ SAS,W,48.0,0.603,0.137,0.098,0.38,0.476,0.294,0.235,0.333,0,0,0,0,121,449,2255,293,305,395,1815,36,1740,1,2024,2025,False,SAS,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400621,2025-01-23,IND @ SAS,L,48.0,0.521,0.124,0.105,0.2,0.698,0.063,0.192,0.421,0,0,0,0,121,1572,2338,407,2186,2431,12,264,2352,1,2024,2025,False,SAS,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400588,2025-01-18,IND vs. PHI,W,48.0,0.596,0.277,0.188,0.39,0.483,0.247,0.093,0.25,0,0,0,0,121,519,787,2136,241,453,1368,2224,679,1,2024,2025,True,IND,PHI,JAN
2024-25,1610612754,IND,Indiana Pacers,22400572,2025-01-16,IND @ DET,W,48.0,0.534,0.247,0.098,0.157,0.445,0.242,0.186,0.304,0,0,0,0,121,1375,1084,293,2362,143,1317,335,1414,1,2024,2025,False,DET,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400554,2025-01-14,IND vs. CLE,L,48.0,0.549,0.242,0.139,0.286,0.567,0.348,0.147,0.362,0,0,0,0,121,1134,1137,1184,1235,1584,2167,1057,2016,1,2024,2025,True,IND,CLE,JAN
2024-25,1610612754,IND,Indiana Pacers,22400543,2025-01-12,IND @ CLE,W,48.0,0.527,0.196,0.121,0.259,0.464,0.217,0.133,0.135,0,0,0,0,121,1481,1731,758,1630,268,991,1419,39,1,2024,2025,False,CLE,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400525,2025-01-10,IND vs. GSW,W,48.0,0.579,0.232,0.153,0.262,0.473,0.143,0.144,0.255,0,0,0,0,121,721,1255,1519,1578,347,223,1122,757,1,2024,2025,True,IND,GSW,JAN
2024-25,1610612754,IND,Indiana Pacers,22400510,2025-01-08,IND vs. CHI,W,48.0,0.57,0.24,0.129,0.415,0.581,0.221,0.175,0.255,0,0,0,0,121,835,1164,942,126,1770,1053,507,779,1,2024,2025,True,IND,CHI,JAN
2024-25,1610612754,IND,Indiana Pacers,22400495,2025-01-06,IND @ BKN,W,48.0,0.582,0.291,0.128,0.205,0.469,0.112,0.147,0.417,0,0,0,0,121,685,665,931,2161,318,80,1048,2337,1,2024,2025,False,BKN,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400480,2025-01-04,IND vs. PHX,W,48.0,0.557,0.219,0.082,0.373,0.564,0.269,0.135,0.125,0,0,0,0,121,1028,1436,112,356,1542,1607,1343,28,1,2024,2025,True,IND,PHX,JAN
2024-25,1610612754,IND,Indiana Pacers,22400463,2025-01-02,IND @ MIA,W,48.0,0.62,0.167,0.083,0.3,0.647,0.28,0.165,0.188,0,0,0,0,121,313,2046,127,1074,2311,1694,687,198,1,2024,2025,False,MIA,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400450,2024-12-31,IND vs. MIL,L,48.0,0.517,0.333,0.165,0.268,0.526,0.247,0.11,0.232,0,0,0,0,121,1628,365,1788,1492,959,1383,1937,533,1,2024,2025,True,IND,MIL,DEC
2024-25,1610612754,IND,Indiana Pacers,22400437,2024-12-29,IND @ BOS,W,48.0,0.58,0.31,0.091,0.261,0.548,0.204,0.082,0.208,0,0,0,0,121,704,527,201,1592,1302,829,2344,304,1,2024,2025,False,BOS,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400420,2024-12-27,IND @ BOS,L,48.0,0.478,0.275,0.124,0.339,0.636,0.315,0.102,0.413,0,0,0,0,121,2054,809,812,644,2263,1966,2096,2321,1,2024,2025,False,BOS,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400410,2024-12-26,IND vs. OKC,L,48.0,0.551,0.247,0.11,0.26,0.532,0.253,0.03,0.204,0,0,0,0,121,1119,1084,508,1614,1047,1418,2460,276,1,2024,2025,True,IND,OKC,DEC
2024-25,1610612754,IND,Indiana Pacers,22400403,2024-12-23,IND @ GSW,W,48.0,0.549,0.12,0.12,0.271,0.5,0.233,0.112,0.226,0,0,0,0,121,1144,2352,731,1456,595,1218,1885,473,1,2024,2025,False,GSW,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400389,2024-12-22,IND @ SAC,W,48.0,0.68,0.093,0.124,0.158,0.427,0.177,0.103,0.297,0,0,0,0,121,51,2421,812,2357,75,503,2078,1340,1,2024,2025,False,SAC,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400369,2024-12-19,IND @ PHX,W,48.0,0.528,0.348,0.087,0.231,0.543,0.341,0.157,0.152,0,0,0,0,121,1461,291,164,1929,1212,2134,840,83,1,2024,2025,False,PHX,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22401216,2024-12-15,IND vs. NOP,W,48.0,0.605,0.296,0.167,0.22,0.443,0.237,0.178,0.381,0,0,0,0,121,435,627,1797,2056,132,1261,445,2157,1,2024,2025,True,IND,NOP,DEC
2024-25,1610612754,IND,Indiana Pacers,22401209,2024-12-13,IND @ PHI,W,48.0,0.593,0.187,0.101,0.255,0.494,0.376,0.153,0.353,0,0,0,0,121,563,1849,336,1668,566,2273,925,1941,1,2024,2025,False,PHI,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400349,2024-12-08,IND vs. CHA,L,48.0,0.585,0.183,0.167,0.143,0.603,0.333,0.245,0.341,0,0,0,0,121,643,1886,1797,2396,2007,2076,21,1844,1,2024,2025,True,IND,CHA,DEC
2024-25,1610612754,IND,Indiana Pacers,22400336,2024-12-06,IND @ CHI,W,48.0,0.663,0.13,0.125,0.195,0.582,0.124,0.115,0.231,0,0,0,0,121,94,2302,845,2220,1784,122,1828,518,1,2024,2025,False,CHI,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400320,2024-12-04,IND @ BKN,L,48.0,0.48,0.293,0.165,0.156,0.506,0.284,0.177,0.28,0,0,0,0,121,2039,652,1760,2364,704,1730,459,1114,1,2024,2025,False,BKN,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400054,2024-12-03,IND @ TOR,L,48.0,0.524,0.333,0.196,0.22,0.623,0.358,0.194,0.256,0,0,0,0,121,1526,365,2247,2044,2177,2203,241,801,1,2024,2025,False,TOR,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400306,2024-12-01,IND @ MEM,L,48.0,0.556,0.289,0.139,0.213,0.613,0.29,0.092,0.217,0,0,0,0,121,1048,683,1205,2105,2095,1784,2246,372,1,2024,2025,False,MEM,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400045,2024-11-29,IND vs. DET,L,48.0,0.553,0.153,0.157,0.156,0.687,0.241,0.176,0.25,0,0,0,0,121,1086,2152,1608,2364,2422,1300,477,679,1,2024,2025,True,IND,DET,NOV
2024-25,1610612754,IND,Indiana Pacers,22400288,2024-11-27,IND vs. POR,W,48.0,0.559,0.213,0.13,0.49,0.598,0.195,0.149,0.396,0,0,0,0,121,1006,1519,983,11,1952,720,1006,2246,1,2024,2025,True,IND,POR,NOV
2024-25,1610612754,IND,Indiana Pacers,22400279,2024-11-25,IND vs. NOP,W,48.0,0.566,0.176,0.144,0.22,0.569,0.218,0.146,0.2,0,0,0,0,121,890,1963,1303,2044,1608,1009,1095,255,1,2024,2025,True,IND,NOP,NOV
2024-25,1610612754,IND,Indiana Pacers,22400272,2024-11-24,IND vs. WAS,W,48.0,0.547,0.314,0.12,0.271,0.525,0.316,0.17,0.217,0,0,0,0,121,1184,504,731,1456,949,1978,579,372,1,2024,2025,True,IND,WAS,NOV
2024-25,1610612754,IND,Indiana Pacers,22400029,2024-11-22,IND @ MIL,L,48.0,0.533,0.297,0.151,0.314,0.628,0.222,0.171,0.25,0,0,0,0,121,1382,623,1484,921,2213,1068,562,679,1,2024,2025,False,MIL,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400254,2024-11-20,IND @ HOU,L,48.0,0.56,0.301,0.204,0.116,0.52,0.324,0.124,0.322,0,0,0,0,121,981,591,2296,2440,878,2029,1618,1644,1,2024,2025,False,HOU,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400247,2024-11-18,IND @ TOR,L,48.0,0.52,0.202,0.106,0.281,0.671,0.341,0.219,0.405,0,0,0,0,121,1576,1658,429,1326,2387,2134,88,2303,1,2024,2025,False,TOR,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400235,2024-11-17,IND vs. MIA,W,48.0,0.594,0.235,0.117,0.31,0.506,0.222,0.118,0.315,0,0,0,0,121,554,1211,659,979,679,1068,1759,1542,1,2024,2025,True,IND,MIA,NOV
2024-25,1610612754,IND,Indiana Pacers,22400009,2024-11-15,IND vs. MIA,L,48.0,0.593,0.128,0.2,0.233,0.603,0.264,0.098,0.205,0,0,0,0,121,571,2319,2267,1917,2016,1542,2160,286,1,2024,2025,True,IND,MIA,NOV
2024-25,1610612754,IND,Indiana Pacers,22400217,2024-11-13,IND @ ORL,L,48.0,0.44,0.214,0.175,0.245,0.482,0.179,0.175,0.26,0,0,0,0,121,2343,1497,1955,1794,436,521,495,832,1,2024,2025,False,ORL,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400203,2024-11-10,IND vs. NYK,W,48.0,0.631,0.284,0.101,0.239,0.596,0.325,0.141,0.25,0,0,0,0,121,227,722,336,1855,1936,2039,1206,679,1,2024,2025,True,IND,NYK,NOV
2024-25,1610612754,IND,Indiana Pacers,22400184,2024-11-08,IND @ CHA,L,48.0,0.452,0.169,0.149,0.148,0.517,0.133,0.16,0.358,0,0,0,0,121,2278,2027,1443,2387,827,177,789,1989,1,2024,2025,False,CHA,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400170,2024-11-06,IND vs. ORL,W,48.0,0.618,0.342,0.113,0.139,0.555,0.317,0.167,0.283,0,0,0,0,121,328,315,581,2411,1399,1980,640,1147,1,2024,2025,True,IND,ORL,NOV
2024-25,1610612754,IND,Indiana Pacers,22400165,2024-11-04,IND @ DAL,W,48.0,0.637,0.211,0.094,0.227,0.601,0.281,0.086,0.13,0,0,0,0,121,191,1547,247,1969,1990,1699,2301,32,1,2024,2025,False,DAL,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400138,2024-11-01,IND @ NOP,L,48.0,0.607,0.146,0.143,0.273,0.545,0.188,0.082,0.37,0,0,0,0,121,416,2198,1266,1428,1240,620,2344,2080,1,2024,2025,False,NOP,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400119,2024-10-30,IND vs. BOS,W,53.0,0.553,0.231,0.158,0.345,0.491,0.284,0.12,0.324,0,0,0,0,9,1090,1268,1635,585,557,1741,1731,1655,1,2024,2025,True,IND,BOS,OCT
2024-25,1610612754,IND,Indiana Pacers,22400102,2024-10-28,IND @ ORL,L,48.0,0.54,0.341,0.129,0.302,0.548,0.458,0.15,0.34,0,0,0,0,121,1283,328,942,1056,1298,2413,985,1834,1,2024,2025,False,ORL,IND,OCT
2024-25,1610612754,IND,Indiana Pacers,22400097,2024-10-27,IND vs. PHI,L,53.0,0.542,0.405,0.185,0.265,0.485,0.316,0.183,0.448,0,0,0,0,9,1260,106,2104,1516,478,1977,376,2410,1,2024,2025,True,IND,PHI,OCT
2024-25,1610612754,IND,Indiana Pacers,22400081,2024-10-25,IND @ NYK,L,48.0,0.512,0.241,0.163,0.289,0.595,0.345,0.124,0.293,0,0,0,0,121,1682,1154,1733,1202,1917,2154,1637,1283,1,2024,2025,False,NYK,IND,OCT
2024-25,1610612754,IND,Indiana Pacers,22400063,2024-10-23,IND @ DET,W,48.0,0.56,0.301,0.149,0.256,0.483,0.318,0.141,0.321,0,0,0,0,121,981,591,1421,1661,450,1991,1206,1624,1,2024,2025,False,DET,IND,OCT
