season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612754,IND,Indiana Pacers,22401055,2025-03-26,IND vs. LAL,L,48.0,0.586,0.414,0.487,0.084,0.378,0.151,0.134,0.21,0.403,0.655,0.345,0.8,0.2,0.705,0.295,0,0,0,0,121,1164,1289,1327,667,969,912,1460,390,1561,386,2059,1522,833,590,1854,1,2024,2025,True,IND,LAL,MAR
2024-25,1610612754,IND,Indiana Pacers,22401037,2025-03-24,IND vs. MIN,W,48.0,0.628,0.372,0.555,0.134,0.328,0.126,0.118,0.126,0.42,0.545,0.455,0.923,0.077,0.652,0.348,0,0,0,0,121,611,1847,596,157,1491,1359,1775,1640,1364,1187,1241,560,1844,1079,1366,1,2024,2025,True,IND,MIN,MAR
2024-25,1610612754,IND,Indiana Pacers,22401024,2025-03-22,IND vs. BKN,W,48.0,0.583,0.417,0.537,0.037,0.306,0.194,0.157,0.148,0.5,0.724,0.276,1.0,0.0,0.8,0.2,0,0,0,0,121,1198,1245,751,1732,1714,351,996,1243,504,113,2341,1,2113,74,2379,1,2024,2025,True,IND,BKN,MAR
2024-25,1610612754,IND,Indiana Pacers,22401011,2025-03-20,IND vs. BKN,W,53.0,0.617,0.383,0.514,0.057,0.229,0.219,0.257,0.219,0.457,0.444,0.556,0.75,0.25,0.514,0.486,0,0,0,0,9,749,1705,1009,1231,2273,185,49,310,909,1943,494,1832,510,2208,251,1,2024,2025,True,IND,BKN,MAR
2024-25,1610612754,IND,Indiana Pacers,22400998,2025-03-19,IND vs. DAL,W,48.0,0.573,0.427,0.43,0.059,0.356,0.111,0.215,0.163,0.37,0.448,0.552,1.0,0.0,0.644,0.356,0,0,0,0,121,1327,1131,1926,1178,1195,1610,237,997,1894,1927,520,1,2113,1161,1288,1,2024,2025,True,IND,DAL,MAR
2024-25,1610612754,IND,Indiana Pacers,22400986,2025-03-17,IND @ MIN,W,53.0,0.619,0.381,0.47,0.076,0.386,0.136,0.144,0.083,0.394,0.387,0.613,0.941,0.059,0.583,0.417,0,0,0,0,9,733,1725,1546,807,884,1161,1247,2205,1672,2260,194,399,2030,1784,661,1,2024,2025,False,MIN,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400972,2025-03-15,IND @ MIL,L,48.0,0.552,0.448,0.487,0.118,0.429,0.151,0.084,0.218,0.37,0.552,0.448,0.765,0.235,0.63,0.37,0,0,0,0,121,1588,867,1327,288,497,912,2270,317,1901,1128,1310,1805,632,1322,1126,1,2024,2025,False,MIL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400959,2025-03-14,IND @ PHI,W,48.0,0.607,0.393,0.607,0.071,0.268,0.134,0.125,0.179,0.536,0.647,0.353,0.9,0.1,0.705,0.295,0,0,0,0,121,872,1584,234,883,2044,1207,1626,787,263,452,2003,767,1617,590,1854,1,2024,2025,False,PHI,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400942,2025-03-11,IND vs. MIL,W,48.0,0.552,0.448,0.539,0.122,0.339,0.27,0.122,0.2,0.417,0.581,0.419,0.923,0.077,0.682,0.318,0,0,0,0,121,1595,855,732,252,1377,27,1697,485,1391,881,1557,560,1844,808,1639,1,2024,2025,True,IND,MIL,MAR
2024-25,1610612754,IND,Indiana Pacers,22400933,2025-03-10,IND @ CHI,L,48.0,0.604,0.396,0.583,0.117,0.291,0.165,0.126,0.146,0.466,0.667,0.333,1.0,0.0,0.75,0.25,0,0,0,0,121,918,1540,372,306,1845,715,1598,1291,821,305,2094,1,2113,247,2181,1,2024,2025,False,CHI,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400914,2025-03-08,IND @ ATL,L,48.0,0.649,0.351,0.525,0.119,0.254,0.11,0.22,0.153,0.407,0.71,0.29,0.7,0.3,0.707,0.293,0,0,0,0,121,394,2061,887,281,2130,1630,197,1162,1516,145,2311,2118,312,565,1881,1,2024,2025,False,ATL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400899,2025-03-06,IND @ ATL,L,48.0,0.571,0.429,0.508,0.119,0.356,0.102,0.136,0.085,0.39,0.533,0.467,0.786,0.214,0.614,0.386,0,0,0,0,121,1347,1095,1085,281,1185,1770,1427,2198,1712,1294,1144,1648,759,1486,966,1,2024,2025,False,ATL,IND,MAR
2024-25,1610612754,IND,Indiana Pacers,22400882,2025-03-04,IND vs. HOU,W,48.0,0.512,0.488,0.47,0.087,0.443,0.2,0.087,0.122,0.383,0.815,0.185,0.706,0.294,0.773,0.227,0,0,0,0,121,2022,434,1550,625,404,301,2235,1722,1786,19,2442,2107,344,143,2313,1,2024,2025,True,IND,HOU,MAR
2024-25,1610612754,IND,Indiana Pacers,22400868,2025-03-02,IND vs. CHI,W,48.0,0.494,0.506,0.457,0.079,0.449,0.118,0.094,0.126,0.378,0.586,0.414,0.895,0.105,0.708,0.292,0,0,0,0,121,2156,301,1689,744,376,1492,2139,1651,1827,842,1603,845,1595,560,1897,1,2024,2025,True,IND,CHI,MAR
2024-25,1610612754,IND,Indiana Pacers,22400854,2025-02-28,IND @ MIA,L,48.0,0.557,0.443,0.433,0.083,0.525,0.142,0.042,0.208,0.35,0.692,0.308,0.81,0.19,0.745,0.255,0,0,0,0,121,1541,914,1899,677,75,1066,2440,412,2047,195,2253,1511,940,283,2173,1,2024,2025,False,MIA,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400837,2025-02-26,IND vs. TOR,W,48.0,0.543,0.457,0.505,0.072,0.405,0.18,0.09,0.225,0.432,0.571,0.429,0.8,0.2,0.651,0.349,0,0,0,0,121,1705,752,1123,875,690,513,2201,263,1223,953,1468,1522,833,1096,1349,1,2024,2025,True,IND,TOR,FEB
2024-25,1610612754,IND,Indiana Pacers,22400822,2025-02-24,IND vs. DEN,L,48.0,0.494,0.506,0.448,0.052,0.362,0.103,0.19,0.207,0.397,0.654,0.346,0.857,0.143,0.725,0.275,0,0,0,0,121,2161,298,1772,1368,1129,1739,488,426,1639,403,2034,1101,1278,418,2037,1,2024,2025,True,IND,DEN,FEB
2024-25,1610612754,IND,Indiana Pacers,22400813,2025-02-23,IND vs. LAC,W,48.0,0.571,0.429,0.527,0.078,0.279,0.047,0.194,0.124,0.45,0.706,0.294,0.583,0.417,0.674,0.326,0,0,0,0,121,1347,1095,870,769,1963,2364,438,1669,1017,154,2303,2386,69,891,1564,1,2024,2025,True,IND,LAC,FEB
2024-25,1610612754,IND,Indiana Pacers,22400788,2025-02-20,IND vs. MEM,W,48.0,0.505,0.495,0.457,0.047,0.402,0.22,0.142,0.15,0.409,0.552,0.448,0.765,0.235,0.63,0.37,0,0,0,0,121,2082,374,1689,1500,731,178,1287,1220,1490,1128,1310,1805,632,1322,1126,1,2024,2025,True,IND,MEM,FEB
2024-25,1610612754,IND,Indiana Pacers,22400771,2025-02-12,IND @ WAS,W,53.0,0.673,0.327,0.507,0.075,0.358,0.06,0.134,0.224,0.433,0.706,0.294,0.875,0.125,0.76,0.24,0,0,0,0,9,239,2221,1104,836,1167,2276,1468,274,1218,154,2303,965,1421,208,2251,1,2024,2025,False,WAS,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400765,2025-02-11,IND vs. NYK,L,48.0,0.652,0.348,0.591,0.087,0.235,0.157,0.174,0.139,0.504,0.676,0.324,1.0,0.0,0.744,0.256,0,0,0,0,121,372,2084,310,625,2250,839,705,1407,483,292,2160,1,2113,289,2159,1,2024,2025,True,IND,NYK,FEB
2024-25,1610612754,IND,Indiana Pacers,22400742,2025-02-08,IND @ LAL,L,48.0,0.563,0.437,0.427,0.068,0.308,0.188,0.265,0.179,0.359,0.68,0.32,0.833,0.167,0.73,0.27,0,0,0,0,121,1459,997,1937,957,1694,414,37,779,1980,255,2189,1293,1071,381,2074,1,2024,2025,False,LAL,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400733,2025-02-06,IND @ LAC,W,48.0,0.589,0.411,0.504,0.05,0.328,0.16,0.168,0.269,0.454,0.667,0.333,0.846,0.154,0.721,0.279,0,0,0,0,121,1114,1335,1141,1402,1491,794,825,65,952,305,2094,1204,1191,441,2006,1,2024,2025,False,LAC,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400716,2025-02-04,IND @ POR,L,48.0,0.704,0.296,0.652,0.157,0.169,0.18,0.18,0.135,0.494,0.724,0.276,0.8,0.2,0.735,0.265,0,0,0,0,121,96,2365,81,71,2422,519,624,1484,587,113,2341,1522,833,349,2108,1,2024,2025,False,POR,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400707,2025-02-03,IND @ UTA,W,48.0,0.538,0.462,0.589,0.071,0.268,0.232,0.143,0.232,0.518,0.697,0.303,0.9,0.1,0.744,0.256,0,0,0,0,121,1761,690,322,883,2044,118,1252,221,366,186,2272,767,1617,289,2159,1,2024,2025,False,UTA,IND,FEB
2024-25,1610612754,IND,Indiana Pacers,22400686,2025-02-01,IND vs. ATL,W,48.0,0.633,0.367,0.561,0.076,0.273,0.114,0.167,0.114,0.485,0.703,0.297,0.75,0.25,0.714,0.286,0,0,0,0,121,546,1913,540,807,2003,1566,839,1866,656,167,2292,1832,510,495,1937,1,2024,2025,True,IND,ATL,FEB
2024-25,1610612754,IND,Indiana Pacers,22400664,2025-01-29,IND vs. DET,W,48.0,0.531,0.469,0.406,0.075,0.429,0.098,0.165,0.158,0.331,0.407,0.593,0.895,0.105,0.609,0.391,0,0,0,0,121,1844,613,2107,818,497,1835,859,1075,2182,2174,276,845,1595,1539,910,1,2024,2025,True,IND,DET,JAN
2024-25,1610612754,IND,Indiana Pacers,22400633,2025-01-25,IND @ SAS,W,48.0,0.618,0.382,0.529,0.074,0.375,0.191,0.096,0.265,0.456,0.528,0.472,0.765,0.235,0.604,0.396,0,0,0,0,121,747,1713,844,850,986,389,2123,79,933,1358,1095,1805,632,1593,867,1,2024,2025,False,SAS,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400621,2025-01-23,IND @ SAS,L,48.0,0.557,0.443,0.564,0.073,0.355,0.091,0.082,0.218,0.491,0.677,0.323,0.769,0.231,0.705,0.295,0,0,0,0,121,1548,908,512,864,1204,1913,2294,320,597,286,2170,1769,657,590,1854,1,2024,2025,False,SAS,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400588,2025-01-18,IND vs. PHI,W,48.0,0.59,0.41,0.574,0.122,0.287,0.174,0.139,0.096,0.452,0.667,0.333,0.727,0.273,0.682,0.318,0,0,0,0,121,1102,1353,435,252,1892,588,1354,2096,978,305,2094,1997,412,808,1639,1,2024,2025,True,IND,PHI,JAN
2024-25,1610612754,IND,Indiana Pacers,22400572,2025-01-16,IND @ DET,W,48.0,0.663,0.337,0.505,0.09,0.351,0.225,0.144,0.144,0.414,0.536,0.464,1.0,0.0,0.683,0.317,0,0,0,0,121,293,2163,1123,585,1247,154,1233,1318,1422,1274,1169,1,2113,782,1654,1,2024,2025,False,DET,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400554,2025-01-14,IND vs. CLE,L,48.0,0.692,0.308,0.547,0.085,0.308,0.222,0.145,0.205,0.462,0.563,0.438,1.0,0.0,0.682,0.318,0,0,0,0,121,129,2329,665,646,1694,166,1225,439,851,1043,1398,1,2113,808,1639,1,2024,2025,True,IND,CLE,JAN
2024-25,1610612754,IND,Indiana Pacers,22400543,2025-01-12,IND @ CLE,W,48.0,0.62,0.38,0.593,0.148,0.306,0.139,0.102,0.185,0.444,0.625,0.375,0.909,0.091,0.698,0.302,0,0,0,0,121,714,1737,300,96,1714,1123,2040,694,1072,577,1848,684,1698,648,1790,1,2024,2025,False,CLE,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400525,2025-01-10,IND vs. GSW,W,48.0,0.671,0.329,0.63,0.13,0.25,0.213,0.12,0.194,0.5,0.529,0.471,1.0,0.0,0.628,0.372,0,0,0,0,121,245,2213,144,190,2151,218,1727,558,504,1339,1104,1,2113,1350,1092,1,2024,2025,True,IND,GSW,JAN
2024-25,1610612754,IND,Indiana Pacers,22400510,2025-01-08,IND vs. CHI,W,48.0,0.71,0.29,0.651,0.062,0.233,0.093,0.116,0.132,0.589,0.643,0.357,1.0,0.0,0.712,0.288,0,0,0,0,121,74,2387,82,1114,2264,1891,1822,1546,83,477,1969,1,2113,525,1933,1,2024,2025,True,IND,CHI,JAN
2024-25,1610612754,IND,Indiana Pacers,22400495,2025-01-06,IND @ BKN,W,48.0,0.608,0.392,0.496,0.071,0.319,0.124,0.186,0.204,0.425,0.429,0.571,0.833,0.167,0.55,0.45,0,0,0,0,121,862,1597,1232,897,1595,1382,533,457,1315,2048,374,1293,1071,2020,428,1,2024,2025,False,BKN,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400480,2025-01-04,IND vs. PHX,W,48.0,0.583,0.417,0.492,0.143,0.357,0.127,0.151,0.079,0.349,0.742,0.258,0.8,0.2,0.761,0.239,0,0,0,0,121,1198,1245,1268,123,1174,1345,1134,2246,2052,82,2376,1522,833,202,2254,1,2024,2025,True,IND,PHX,JAN
2024-25,1610612754,IND,Indiana Pacers,22400463,2025-01-02,IND @ MIA,W,48.0,0.583,0.417,0.531,0.078,0.398,0.148,0.07,0.18,0.453,0.647,0.353,0.765,0.235,0.686,0.314,0,0,0,0,121,1198,1245,814,757,759,965,2370,777,964,452,2003,1805,632,750,1707,1,2024,2025,False,MIA,IND,JAN
2024-25,1610612754,IND,Indiana Pacers,22400450,2024-12-31,IND vs. MIL,L,48.0,0.589,0.411,0.482,0.089,0.348,0.196,0.17,0.107,0.393,0.63,0.37,0.692,0.308,0.65,0.35,0,0,0,0,121,1128,1315,1401,595,1286,334,790,1949,1685,556,1891,2151,275,1113,1335,1,2024,2025,True,IND,MIL,DEC
2024-25,1610612754,IND,Indiana Pacers,22400437,2024-12-29,IND @ BOS,W,48.0,0.736,0.264,0.602,0.065,0.22,0.146,0.179,0.081,0.537,0.514,0.486,0.889,0.111,0.587,0.413,0,0,0,0,121,24,2436,261,1051,2320,993,634,2224,260,1500,957,867,1530,1752,701,1,2024,2025,False,BOS,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400420,2024-12-27,IND @ BOS,L,48.0,0.571,0.429,0.514,0.076,0.314,0.124,0.171,0.095,0.438,0.667,0.333,0.818,0.182,0.711,0.289,0,0,0,0,121,1347,1095,1009,797,1636,1387,760,2099,1155,305,2094,1423,990,543,1905,1,2024,2025,False,BOS,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400410,2024-12-26,IND vs. OKC,L,48.0,0.596,0.404,0.491,0.158,0.368,0.105,0.14,0.026,0.333,0.536,0.464,0.929,0.071,0.667,0.333,0,0,0,0,121,1033,1419,1279,67,1062,1712,1327,2451,2161,1274,1169,504,1902,904,1490,1,2024,2025,True,IND,OKC,DEC
2024-25,1610612754,IND,Indiana Pacers,22400403,2024-12-23,IND @ GSW,W,48.0,0.62,0.38,0.613,0.144,0.297,0.234,0.09,0.117,0.468,0.529,0.471,0.727,0.273,0.578,0.422,0,0,0,0,121,714,1737,209,116,1790,111,2201,1803,803,1339,1104,1997,412,1829,620,1,2024,2025,False,GSW,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400389,2024-12-22,IND @ SAC,W,48.0,0.547,0.453,0.541,0.115,0.418,0.115,0.041,0.123,0.426,0.667,0.333,0.824,0.176,0.72,0.28,0,0,0,0,121,1665,787,718,316,597,1537,2441,1692,1295,305,2094,1392,1039,456,2003,1,2024,2025,False,SAC,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400369,2024-12-19,IND @ PHX,W,48.0,0.539,0.461,0.383,0.067,0.4,0.208,0.217,0.242,0.317,0.739,0.261,0.813,0.188,0.769,0.231,0,0,0,0,121,1749,704,2220,996,738,251,220,167,2258,89,2368,1473,951,155,2300,1,2024,2025,False,PHX,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22401216,2024-12-15,IND vs. NOP,W,48.0,0.531,0.469,0.42,0.101,0.403,0.109,0.176,0.21,0.319,0.68,0.32,1.0,0.0,0.805,0.195,0,0,0,0,121,1844,613,1996,450,713,1648,663,390,2242,255,2189,1,2113,69,2390,1,2024,2025,True,IND,NOP,DEC
2024-25,1610612754,IND,Indiana Pacers,22401209,2024-12-13,IND @ PHI,W,48.0,0.582,0.418,0.545,0.083,0.347,0.165,0.107,0.132,0.463,0.636,0.364,1.0,0.0,0.745,0.255,0,0,0,0,121,1219,1233,671,688,1293,709,1965,1536,845,512,1926,1,2113,283,2173,1,2024,2025,False,PHI,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400349,2024-12-08,IND vs. CHA,L,48.0,0.561,0.439,0.55,0.147,0.33,0.037,0.119,0.266,0.404,0.367,0.633,1.0,0.0,0.548,0.452,0,0,0,0,121,1489,967,634,102,1473,2405,1748,74,1549,2324,135,1,2113,2039,412,1,2024,2025,True,IND,CHA,DEC
2024-25,1610612754,IND,Indiana Pacers,22400336,2024-12-06,IND @ CHI,W,48.0,0.674,0.326,0.515,0.091,0.409,0.121,0.076,0.068,0.424,0.618,0.382,0.667,0.333,0.635,0.365,0,0,0,0,121,231,2225,1002,573,655,1436,2345,2318,1321,637,1817,2207,184,1270,1188,1,2024,2025,False,CHI,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400320,2024-12-04,IND @ BKN,L,48.0,0.56,0.44,0.533,0.133,0.267,0.144,0.2,0.211,0.4,0.542,0.458,0.875,0.125,0.625,0.375,0,0,0,0,121,1504,950,785,159,2058,1017,355,380,1583,1234,1211,965,1421,1373,1057,1,2024,2025,False,BKN,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400054,2024-12-03,IND @ TOR,L,48.0,0.643,0.357,0.468,0.036,0.324,0.099,0.207,0.153,0.432,0.462,0.538,0.75,0.25,0.553,0.447,0,0,0,0,121,455,2003,1564,1769,1536,1808,290,1148,1223,1847,599,1832,510,2001,445,1,2024,2025,False,TOR,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400306,2024-12-01,IND @ MEM,L,48.0,0.533,0.467,0.479,0.05,0.347,0.198,0.174,0.132,0.43,0.517,0.483,0.929,0.071,0.651,0.349,0,0,0,0,121,1819,636,1426,1435,1293,319,712,1536,1264,1451,993,504,1902,1096,1349,1,2024,2025,False,MEM,IND,DEC
2024-25,1610612754,IND,Indiana Pacers,22400045,2024-11-29,IND vs. DET,L,48.0,0.612,0.388,0.547,0.132,0.34,0.151,0.113,0.198,0.415,0.414,0.586,0.917,0.083,0.561,0.439,0,0,0,0,121,804,1650,661,174,1369,922,1885,521,1413,2149,303,619,1782,1946,504,1,2024,2025,True,IND,DET,NOV
2024-25,1610612754,IND,Indiana Pacers,22400288,2024-11-27,IND vs. POR,W,48.0,0.66,0.34,0.545,0.099,0.322,0.124,0.132,0.14,0.446,0.545,0.455,0.692,0.308,0.587,0.413,0,0,0,0,121,315,2141,671,471,1559,1377,1503,1388,1060,1187,1241,2151,275,1752,701,1,2024,2025,True,IND,POR,NOV
2024-25,1610612754,IND,Indiana Pacers,22400279,2024-11-25,IND vs. NOP,W,48.0,0.484,0.516,0.456,0.035,0.447,0.14,0.096,0.149,0.421,0.615,0.385,0.824,0.176,0.698,0.302,0,0,0,0,121,2222,237,1697,1810,383,1099,2111,1228,1355,645,1799,1392,1039,648,1790,1,2024,2025,True,IND,NOP,NOV
2024-25,1610612754,IND,Indiana Pacers,22400272,2024-11-24,IND vs. WAS,W,48.0,0.686,0.314,0.504,0.017,0.313,0.139,0.183,0.148,0.487,0.759,0.241,0.75,0.25,0.756,0.244,0,0,0,0,121,151,2307,1138,2192,1650,1119,588,1249,637,54,2404,1832,510,223,2226,1,2024,2025,True,IND,WAS,NOV
2024-25,1610612754,IND,Indiana Pacers,22400029,2024-11-22,IND @ MIL,L,48.0,0.626,0.374,0.547,0.034,0.282,0.222,0.171,0.316,0.513,0.625,0.375,0.909,0.091,0.698,0.302,0,0,0,0,121,621,1832,665,1854,1937,166,770,14,403,577,1848,684,1698,648,1790,1,2024,2025,False,MIL,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400254,2024-11-20,IND @ HOU,L,48.0,0.735,0.265,0.69,0.106,0.133,0.106,0.177,0.124,0.584,0.41,0.59,0.6,0.4,0.432,0.568,0,0,0,0,121,26,2434,24,399,2448,1692,659,1679,92,2165,295,2351,78,2415,44,1,2024,2025,False,HOU,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400247,2024-11-18,IND @ TOR,L,48.0,0.596,0.404,0.487,0.05,0.378,0.185,0.134,0.202,0.437,0.552,0.448,0.867,0.133,0.659,0.341,0,0,0,0,121,1023,1434,1327,1402,969,450,1460,480,1169,1128,1310,1047,1365,990,1454,1,2024,2025,False,TOR,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400235,2024-11-17,IND vs. MIA,W,48.0,0.659,0.341,0.521,0.0,0.328,0.151,0.151,0.076,0.521,0.581,0.419,0.923,0.077,0.682,0.318,0,0,0,0,121,331,2130,929,2328,1491,912,1122,2273,340,881,1557,560,1844,808,1639,1,2024,2025,True,IND,MIA,NOV
2024-25,1610612754,IND,Indiana Pacers,22400009,2024-11-15,IND vs. MIA,L,48.0,0.593,0.407,0.541,0.108,0.378,0.099,0.081,0.135,0.432,0.533,0.467,0.857,0.143,0.636,0.364,0,0,0,0,121,1064,1388,721,381,962,1808,2303,1478,1223,1294,1144,1101,1278,1246,1192,1,2024,2025,True,IND,MIA,NOV
2024-25,1610612754,IND,Indiana Pacers,22400217,2024-11-13,IND @ ORL,L,48.0,0.643,0.357,0.489,0.133,0.333,0.122,0.178,0.211,0.356,0.636,0.364,0.8,0.2,0.688,0.313,0,0,0,0,121,455,2003,1313,159,1426,1416,650,380,2009,512,1926,1522,833,736,1712,1,2024,2025,False,ORL,IND,NOV
2024-25,1610612754,IND,Indiana Pacers,22400203,2024-11-10,IND vs. NYK,W,48.0,0.477,0.523,0.364,0.076,0.477,0.144,0.159,0.098,0.288,0.5,0.5,0.714,0.286,0.6,0.4,0,0,0,0,121,2255,203,2318,807,223,1038,970,2058,2364,1507,833,2066,356,1595,819,1,2024,2025,True,IND,NYK,NOV
2024-25,1610612754,IND,Indiana Pacers,22400184,2024-11-08,IND @ CHA,L,48.0,0.651,0.349,0.578,0.0,0.325,0.217,0.096,0.181,0.578,0.625,0.375,1.0,0.0,0.727,0.273,0,0,0,0,121,383,2075,407,2328,1530,196,2113,764,99,577,1848,1,2113,394,2049,1,2024,2025,False,CHA,IND,NOV
