player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,16,9,7,0.563,648.6033333333334,11.5,24.0,0.481,3.4,8.5,0.4,6.1,7.5,0.814,1.3,7.0,8.3,7.7,3.8,1.8,0.7,0.9,2.7,4.9,32.6,5.3,57.6,2,0,56.9,24,18,18,65,8,19,18,67,39,60,41,22,28,75,113,82,96,22,31,53,102,84,147,54,15,63,16,22,6,13
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,16,9,7,0.563,536.96,6.4,12.5,0.514,2.1,5.0,0.429,2.4,3.1,0.771,2.5,2.9,5.5,1.6,1.5,1.3,1.6,0.7,4.8,2.8,17.4,6.0,33.5,0,0,32.4,24,18,18,65,16,97,135,42,98,137,24,89,101,85,65,193,156,165,129,93,39,108,63,113,97,55,128,46,6,125
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,6,4,2,0.667,29.861666666666668,3.2,14.5,0.222,0.0,8.0,0.0,0.0,3.2,0.0,0.0,6.4,6.4,3.2,3.2,0.0,0.0,0.0,1.6,3.2,6.4,27.3,15.8,0,0,16.1,95,80,163,26,163,180,103,187,154,68,154,162,96,162,176,96,129,108,48,162,142,148,184,101,192,14,204,46,6,204
1631169,Josh Minott,Josh,1610612750,MIN,21.0,5,3,2,0.6,18.09,5.3,23.9,0.222,5.3,13.3,0.4,0.0,0.0,0.0,2.7,10.6,13.3,8.0,0.0,0.0,0.0,5.3,5.3,2.7,15.9,31.8,43.8,0,0,42.5,122,86,163,36,173,128,19,187,6,10,41,162,165,162,56,19,31,19,176,162,142,4,37,119,113,10,69,46,6,60
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,16,9,7,0.563,521.7566666666667,9.9,21.3,0.466,2.8,7.6,0.361,5.4,6.3,0.855,3.2,10.0,13.2,3.9,2.5,1.1,0.3,1.9,5.1,5.5,28.1,1.7,51.4,8,0,50.7,24,18,18,65,18,35,32,78,69,79,72,29,42,60,50,28,32,92,80,108,132,23,50,43,29,82,29,4,6,25
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,15,8,7,0.533,231.435,5.4,11.8,0.456,0.4,1.7,0.25,2.1,2.5,0.833,3.7,4.6,8.3,7.9,2.1,2.1,1.0,0.8,5.4,2.3,13.3,-7.5,42.3,0,0,36.1,29,24,18,75,57,125,145,83,151,173,126,103,115,67,37,150,95,20,99,37,71,89,34,133,140,140,79,46,6,102
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,3,2,1,0.667,6.756666666666667,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,21.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,34.1,0,0,28.4,171,101,191,26,203,193,197,193,154,93,154,162,165,162,8,1,1,186,176,162,142,148,188,183,198,3,121,46,6,155
1630568,Luka Garza,Luka,1610612750,MIN,25.0,7,5,2,0.714,25.79,18.6,22.3,0.833,3.7,5.6,0.667,13.0,14.9,0.875,3.7,7.4,11.2,1.9,0.0,0.0,0.0,1.9,0.0,7.4,54.0,42.8,70.2,0,0,70.7,80,70,163,22,166,1,28,4,25,129,7,3,6,48,38,71,51,161,176,162,142,26,188,22,1,5,3,46,6,2
201144,Mike Conley,Mike,1610612750,MIN,36.0,15,9,6,0.6,473.6533333333333,6.3,14.7,0.428,3.0,7.7,0.395,2.0,2.8,0.714,1.0,4.9,5.9,8.7,2.0,2.1,0.3,1.0,3.9,3.2,17.6,5.9,43.0,1,0,40.1,29,18,32,36,22,99,102,112,53,78,48,106,105,105,127,134,143,15,101,34,129,72,99,95,93,57,74,31,6,73
1628420,Monté Morris,Monté,1610612750,MIN,29.0,9,6,3,0.667,66.73166666666667,6.5,21.6,0.3,0.7,10.1,0.071,1.4,1.4,1.0,0.7,3.6,4.3,6.5,0.0,1.4,0.7,0.0,4.3,2.2,15.1,1.4,36.5,0,0,30.9,73,51,132,26,136,95,30,176,144,36,152,124,140,1,155,173,187,35,176,74,101,148,83,141,117,84,110,46,6,141
