player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,16,9,7,0.563,648.6033333333334,5.5,2.2,6.1,11.8,15.7,9.5,11.0,43.4,0.7,0.9,2.7,4.9,57.6,24,18,184,65,8,18,88,10,41,145,72,87,103,102,131,68,54,16
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,16,9,7,0.563,536.96,3.2,2.9,2.0,8.0,15.3,9.5,10.9,44.7,1.6,0.7,4.8,2.8,33.5,24,18,184,65,16,60,65,94,81,137,71,83,85,39,107,152,113,128
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,6,4,2,0.667,29.861666666666668,0.0,0.0,0.0,3.2,6.4,8.0,9.6,35.4,0.0,0.0,1.6,3.2,15.8,95,80,25,26,163,157,153,145,154,18,50,52,178,142,1,31,101,204
1631169,Josh Minott,Josh,1610612750,MIN,21.0,5,3,2,0.6,18.09,0.0,0.0,8.0,0.0,0.0,13.3,10.6,42.5,0.0,5.3,5.3,2.7,43.8,122,86,25,36,173,157,153,3,183,1,143,80,114,142,211,178,119,69
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,16,9,7,0.563,521.7566666666667,2.7,4.4,1.1,12.3,14.1,10.7,10.6,43.6,0.3,1.9,5.1,5.5,51.4,24,18,184,65,18,79,30,126,35,112,90,79,100,132,192,165,43,29
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,15,8,7,0.533,231.435,0.4,2.5,0.6,8.3,17.6,8.7,9.1,47.7,1.0,0.8,5.4,2.3,42.3,29,24,184,75,57,156,77,141,79,172,58,44,62,71,126,181,133,79
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,3,2,1,0.667,6.756666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,34.1,171,101,7,26,203,157,153,145,183,1,1,1,111,142,1,1,183,121
1630568,Luka Garza,Luka,1610612750,MIN,25.0,7,5,2,0.714,25.79,7.4,11.2,1.9,29.8,7.4,9.3,11.2,37.2,0.0,1.9,0.0,7.4,70.2,80,70,25,22,166,6,2,99,1,24,66,90,168,142,189,1,22,3
201144,Mike Conley,Mike,1610612750,MIN,36.0,15,9,6,0.6,473.6533333333333,1.3,1.7,0.4,5.3,16.1,10.4,11.1,42.6,0.3,1.0,3.9,3.2,43.0,29,18,172,36,22,142,114,143,127,152,84,89,112,129,143,116,95,74
1628420,Monté Morris,Monté,1610612750,MIN,29.0,9,6,3,0.667,66.73166666666667,5.0,0.0,2.9,7.2,18.7,9.4,15.1,50.4,0.7,0.0,4.3,2.2,36.5,73,51,53,26,136,22,153,56,91,178,67,161,39,101,1,132,141,110
1629675,Naz Reid,Naz,1610612750,MIN,24.0,16,9,7,0.563,360.6533333333333,3.5,2.0,2.9,10.6,17.2,8.5,10.1,45.3,1.6,0.5,4.3,3.7,42.3,24,18,184,65,39,50,97,51,52,163,54,64,79,41,87,131,75,80
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,16,9,7,0.563,377.50166666666667,2.9,1.3,1.9,3.6,15.0,8.4,10.9,44.0,0.9,0.8,3.1,1.8,30.7,24,18,184,65,37,70,128,97,147,131,53,84,93,80,114,84,154,145
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,15,8,7,0.533,512.4666666666667,2.3,3.5,1.4,11.6,17.4,9.9,12.0,43.6,1.4,1.2,5.2,6.4,42.8,29,24,184,75,20,97,47,120,45,168,79,103,98,51,156,172,31,76
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,3,2,1,0.667,11.25,0.0,0.0,0.0,0.0,17.1,21.3,17.1,34.1,0.0,0.0,0.0,0.0,21.8,171,101,7,26,189,157,153,145,183,161,205,183,184,142,1,1,183,193
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,6,5,1,0.833,18.49,0.0,0.0,0.0,5.2,10.4,0.0,10.4,41.5,0.0,0.0,7.8,0.0,37.4,95,70,7,17,172,157,153,145,129,49,1,69,130,142,1,199,183,106
