player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,34.0,58,58,0.511,205,507,0.404,0.513,0.195,95,193,0.492,0.317,110,314,0.35
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,67,0.277,153,366,0.418,0.433,0.245,142,323,0.44,0.033,11,43,0.256
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,75,0.517,141,337,0.418,0.469,0.356,107,232,0.461,0.161,34,105,0.324
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,69,0.339,95,223,0.426,0.525,0.183,51,120,0.425,0.157,44,103,0.427
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,56,0.224,56,190,0.295,0.361,0.118,31,100,0.31,0.106,25,90,0.278
1626171,Bobby Portis,1610612749,MIL,30.0,49,45,0.227,55,135,0.407,0.426,0.212,50,126,0.397,0.015,5,9,0.556
1631260,AJ Green,1610612749,MIL,25.0,73,59,0.307,50,130,0.385,0.508,0.097,18,41,0.439,0.21,32,89,0.36
1627752,Taurean Prince,1610612749,MIL,31.0,80,51,0.175,23,90,0.256,0.333,0.056,9,29,0.31,0.119,14,61,0.23
201572,Brook Lopez,1610612749,MIL,37.0,80,44,0.101,30,78,0.385,0.417,0.084,25,65,0.385,0.017,5,13,0.385
1631157,Ryan Rollins,1610612749,MIL,22.0,56,35,0.207,21,56,0.375,0.42,0.14,16,38,0.421,0.066,5,18,0.278
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,20,0.117,9,23,0.391,0.478,0.071,5,14,0.357,0.046,4,9,0.444
1626192,Pat Connaughton,1610612749,MIL,32.0,41,13,0.124,9,22,0.409,0.545,0.017,3,3,1.0,0.107,6,19,0.316
1630649,Stanley Umude,1610612749,MIL,26.0,22,3,0.192,0,5,0.0,0.0,0.192,0,5,0.0,0.0,0,0,
1631250,Pete Nance,1610612749,MIL,25.0,13,4,0.125,1,4,0.25,0.25,0.063,1,2,0.5,0.063,0,2,0.0
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,1,0.25,2,3,0.667,0.833,0.083,1,1,1.0,0.167,1,2,0.5
1641890,Tyler Smith,1610612749,MIL,20.0,23,2,0.04,1,2,0.5,0.75,0.02,0,1,0.0,0.02,1,1,1.0
1630579,Jericho Sims,1610612749,MIL,26.0,53,1,0.014,0,1,0.0,0.0,0.014,0,1,0.0,0.0,0,0,
