season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,6.516666666666667,0.0,0.0,0.0,0.0,29.5,0.0,0.0,73.7,0.0,0.0,14.7,0.0,26.5,1,856,856,856,1469,735,632,600,1194,1578,1,1,97,540,1,1672,1191,1245,1,6:31,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,10.083333333333334,0.0,9.5,0.0,0.0,42.8,14.3,0.0,28.6,4.8,0.0,14.3,14.3,47.6,1,856,856,856,1376,735,76,600,1194,1669,1163,1,1465,64,1,1667,30,549,1,10:05,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,31.683333333333334,0.0,0.0,0.0,3.0,22.7,18.2,3.0,39.4,3.0,0.0,7.6,0.0,38.6,1,856,856,856,538,735,632,600,1131,1383,1382,381,1085,159,1,1464,1191,829,1,31:41,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,7.366666666666666,0.0,0.0,0.0,0.0,58.6,32.6,0.0,39.1,6.5,0.0,19.5,6.5,19.5,1,856,856,856,1447,735,632,600,1194,1704,1668,1,1097,42,1,1695,324,1427,1,7:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,37.31666666666667,5.1,2.6,6.4,12.9,11.6,9.0,12.9,46.3,1.3,0.0,6.4,6.4,61.2,1,856,856,856,244,364,560,206,417,690,723,1045,752,480,1,1357,332,237,1,37:19,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,20.78333333333333,0.0,6.9,0.0,0.0,20.8,9.2,16.2,64.7,2.3,0.0,2.3,0.0,28.2,1,856,856,856,975,735,150,600,1194,1309,744,1219,175,271,1,524,1191,1192,1,20:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,30.9,1.6,0.0,0.0,9.3,14.0,9.3,15.5,43.5,0.0,1.6,1.6,3.1,41.2,1,856,856,856,574,725,632,600,638,847,755,1186,893,540,1342,423,848,741,1,30:54,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,16.3,0.0,5.9,0.0,11.8,32.4,5.9,23.6,70.7,0.0,0.0,5.9,5.9,25.9,1,856,856,856,1160,735,231,600,483,1613,473,1503,120,540,1,1267,401,1259,1,16:18,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,18.766666666666666,17.9,0.0,0.0,25.6,33.3,15.3,0.0,30.7,0.0,0.0,15.3,2.6,55.5,1,856,856,856,1058,20,632,600,65,1620,1236,1,1399,540,1,1676,962,348,1,18:46,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,35.15,6.8,0.0,6.8,8.2,17.8,10.9,4.1,35.5,0.0,1.4,4.1,4.1,25.5,1,856,856,856,356,214,632,179,699,1118,896,439,1222,540,1270,950,666,1265,1,35:09,2017,2018
