season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,50.8,9.1,19.5,0.467,2.6,7.8,0.333,2.6,3.9,0.667,2.6,11.7,14.3,3.9,3.9,6.5,0.0,0.0,2.6,3.9,23.4,-7.8,61.9,1,0,57.1,1,13074,1,13074,7994,8187,8505,11551,6603,6076,7128,11517,11265,9461,8131,4028,4783,11020,7318,806,8004,8866,16961,11003,8924,15951,3489,1,76,3618,1.0,39:07,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,46.6,9.1,15.9,0.571,9.1,15.9,0.571,0.0,0.0,0.0,0.0,2.3,2.3,9.1,0.0,4.5,0.0,0.0,2.3,0.0,27.3,-18.2,57.3,0,0,56.8,1,13074,1,13074,20230,8187,13109,6087,364,698,3090,14161,15066,14161,13060,20648,22107,3174,16943,2098,8004,8866,17920,18762,6055,19531,4914,2107,76,3787,1.0,20:30,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,49.4,7.1,17.1,0.417,0.0,5.7,0.0,2.9,2.9,1.0,1.4,5.7,7.1,8.6,4.3,0.0,0.0,0.0,2.9,5.7,17.1,-1.4,34.3,0,0,32.9,1,13074,1,13074,12218,12269,11340,13673,11051,9378,11051,10929,13264,1,11874,13244,13742,3723,6316,12313,8004,8866,15937,6715,14168,13317,16430,2107,76,16490,1.0,34:33,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,48.7,10.3,17.9,0.571,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.5,12.8,39.0,0,0,33.3,1,13074,1,13074,14323,6351,10341,6087,11051,10405,11051,14161,15066,14161,13060,20163,21746,2489,16943,12313,8004,8866,21100,18762,11215,7336,13789,2107,76,15889,1.0,18:59,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,50.5,7.3,12.7,0.571,0.0,0.0,0.0,3.6,5.5,0.667,1.8,14.5,16.4,1.8,1.8,1.8,1.8,0.0,5.5,7.3,18.2,-5.5,49.6,0,0,43.6,1,13074,1,13074,8841,12091,17516,6087,11051,17277,11051,9288,8590,9461,10192,1987,3505,16503,14125,8799,5522,8866,8128,4110,13198,15019,8025,2107,76,9787,1.0,27:47,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,52.0,7.7,12.8,0.6,2.6,7.7,0.333,0.0,0.0,0.0,0.0,5.1,5.1,2.6,5.1,0.0,0.0,0.0,5.1,0.0,17.9,48.7,22.8,0,0,28.2,1,13074,1,13074,5193,11020,17378,4873,6658,6100,7128,14161,15066,14161,13060,14559,17488,14487,4518,12313,8004,8866,8982,18762,13491,891,21654,2107,76,19062,1.0,20:17,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,53.1,5.9,20.6,0.286,0.0,5.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,8.8,2.9,2.9,0.0,2.9,2.9,0.0,11.8,-52.9,37.9,0,0,32.4,1,13074,1,13074,3268,15086,7149,19020,11051,9015,11051,14161,15066,14161,7181,19322,16018,3496,10105,5061,8004,2914,15606,18762,18615,24769,14393,2107,76,16785,1.0,18:04,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,47.2,6.6,11.5,0.571,0.0,0.0,0.0,0.0,3.3,0.0,3.3,4.9,8.2,3.3,1.6,1.6,0.0,1.6,4.9,3.3,13.1,-1.6,31.1,0,0,27.9,1,13074,1,13074,18719,13729,19101,6087,11051,17277,11051,14161,12386,14161,6423,15033,12067,12462,14978,9697,8004,6407,9561,12590,17625,13415,18091,2107,76,19230,1.0,28:47,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,51.5,9.7,25.8,0.375,3.2,9.7,0.333,4.8,8.1,0.6,1.6,1.6,3.2,4.8,3.2,0.0,0.0,1.6,3.2,6.5,27.4,-19.4,35.3,0,0,38.7,1,13074,1,13074,6287,7310,2900,15466,4988,3775,7128,7069,5138,10435,11021,21676,20690,8911,9134,12313,8004,6522,14614,5359,6020,19894,15902,2107,76,12811,1.0,31:56,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,59.9,10.6,23.4,0.455,0.0,0.0,0.0,2.1,4.3,0.5,2.1,4.3,6.4,0.0,2.1,2.1,2.1,0.0,0.0,2.1,23.4,-8.5,41.7,0,0,38.3,1,13074,1,13074,198,5732,4634,11898,11051,17277,11051,12301,10558,10753,9346,16499,15209,18354,13068,7711,4780,8866,21100,15977,8905,16235,12196,2107,76,13078,1.0,28:10,2015,2016
