season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,20.05,0.0,0.0,7.2,4.8,23.9,16.8,9.6,38.3,0.0,0.0,4.8,7.2,55.3,1,1,1,1,16053,12040,9889,2497,16007,21067,19199,12159,17298,8133,1,16776,3969,5544,1.0,20:03,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,33.483333333333334,0.0,2.9,2.9,5.7,8.6,11.5,5.7,57.3,1.4,0.0,1.4,8.6,32.8,1,1,1,1,4312,12040,8598,7959,14612,5818,13432,7625,4835,6944,1,5986,2461,17154,1.0,33:29,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.62,0.0,5.4,0.0,13.5,21.6,14.8,5.4,45.8,1.3,0.0,6.7,5.4,67.8,1,1,1,1,2633,12040,4434,9215,5920,19409,17238,7222,11745,7419,1,21084,6945,2156,1.0,35:37,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.608333333333334,0.0,0.0,6.7,10.8,10.8,8.1,5.4,48.5,1.3,0.0,5.4,2.7,37.6,1,1,1,1,2650,12040,9889,2817,8432,7892,9033,7223,9780,7413,1,18341,14065,14476,1.0,35:37,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,11.0,0.0,1,1,1,1,24655,12040,9889,9215,19152,1,1,1,24382,8133,1,1,1000,25240,1.0,4:21,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,21.58333333333333,4.4,4.4,0.0,8.9,22.2,15.6,8.9,40.0,2.2,0.0,4.4,4.4,43.1,1,1,1,1,14722,7513,5756,9215,10535,19894,18047,11364,16025,4370,1,15835,9031,11343,1.0,21:35,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,36.87,7.8,3.9,9.1,23.4,18.2,2.6,24.7,41.7,0.0,2.6,3.9,5.2,65.7,1,1,1,1,1779,3122,6686,1411,1299,16318,3764,23586,14840,8133,22636,14107,7330,2566,1.0,36:52,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,10.331666666666669,9.3,0.0,0.0,18.6,18.6,0.0,46.5,46.5,4.6,0.0,23.2,9.3,46.0,1,1,1,1,22523,2082,9889,9215,2829,16671,1,25854,11297,1255,1,25943,1924,9783,1.0,10:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,14.545,0.0,0.0,0.0,13.2,26.4,6.6,13.2,46.2,0.0,0.0,3.3,3.3,42.6,1,1,1,1,20272,12040,9889,9215,6170,22357,7224,16148,11455,8133,1,12181,12164,11660,1.0,14:33,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.066666666666663,0.0,0.0,0.0,0.0,24.7,3.1,26.3,46.4,0.0,1.5,0.0,1.5,28.9,1,1,1,1,6349,12040,9889,9215,19152,21505,4030,24024,11358,8133,19430,1,17661,19151,1.0,31:04,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,0.0,5.3,0.0,5.3,31.6,5.3,29.0,73.8,2.6,0.0,10.5,5.3,29.8,1,1,1,1,17620,12040,4589,9215,15318,24087,5789,24651,1053,3541,1,24502,7176,18739,1.0,18:12,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.48333333333333,0.0,0.0,0.0,4.7,23.4,4.7,21.1,51.6,0.0,0.0,2.3,4.7,29.5,1,1,1,1,15654,12040,9889,9215,16137,20740,5223,22213,7925,8133,1,8755,8483,18866,1.0,20:29,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.07,2.5,0.0,0.0,10.1,30.3,5.0,17.7,53.0,1.3,0.0,3.8,8.8,74.0,1,1,1,1,1165,11447,9889,9215,9240,23724,5550,20087,7127,7791,1,13673,2265,1280,1.0,38:04,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,32.63333333333333,7.4,7.4,2.9,14.7,23.5,2.9,27.9,50.0,5.9,1.5,2.9,2.9,56.5,1,1,1,1,5014,3559,2495,7798,5030,20801,3942,24437,8841,726,19035,11022,13235,5121,1.0,32:38,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,37.8,2.5,0.0,0.0,2.5,33.0,5.1,27.9,61.0,1.3,0.0,0.0,3.8,47.4,1,1,1,1,1300,11412,9889,9215,19013,24381,5581,24434,3433,7754,1,1,10787,9039,1.0,37:48,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,43.88166666666667,0.0,5.5,0.0,21.9,20.8,14.2,20.8,50.3,3.3,0.0,4.4,9.8,69.0,1,1,1,1,76,12040,4329,9215,1701,18770,16566,22058,8647,2439,1,15636,1544,1943,1.0,43:53,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,2.536666666666666,0.0,0.0,0.0,0.0,56.8,56.8,0.0,37.8,0.0,0.0,0.0,18.9,-15.1,1,1,1,1,25352,12040,9889,9215,19152,25875,25996,1,17620,8133,1,1,102,26072,1.0,2:32,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,23.011666666666667,0.0,0.0,0.0,0.0,22.9,22.9,31.3,58.4,0.0,0.0,4.2,2.1,6.3,1,1,1,1,13516,12040,9889,9215,19152,20425,23330,25042,4370,8133,1,15039,15832,24979,1.0,23:01,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,20.973333333333333,0.0,0.0,0.0,0.0,16.0,20.6,29.8,59.5,0.0,0.0,9.2,0.0,21.1,1,1,1,1,15257,12040,9889,9215,19152,13891,22155,24781,3950,8133,1,23743,18674,22313,1.0,20:58,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.16666666666666,0.0,8.6,4.9,14.7,24.5,9.8,22.1,46.6,1.2,0.0,3.7,7.4,62.6,1,1,1,1,746,12040,1786,4706,5032,21401,11247,22630,11218,7915,1,13331,3752,3248,1.0,39:10,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.11666666666667,6.6,2.7,0.0,2.7,17.3,5.3,17.3,45.2,2.7,0.0,4.0,0.0,29.4,1,1,1,1,2291,4323,9057,9215,18900,15280,5843,19819,12194,3493,1,14384,18674,18949,1.0,36:07,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.22,6.6,2.7,4.0,10.6,17.2,9.3,13.3,50.4,0.0,1.3,6.6,8.0,54.2,1,1,1,1,2211,4352,9082,5981,8655,15219,10552,16196,8621,8133,18155,20883,3103,5969,1.0,36:13,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,1.7533333333333334,0.0,0.0,0.0,0.0,54.8,0.0,0.0,219.0,0.0,0.0,0.0,54.8,54.8,1,1,1,1,25610,12040,9889,9215,19152,25844,1,1,18,8133,1,1,4,5756,1.0,1:45,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,21.87333333333333,4.4,8.8,0.0,4.4,11.0,4.4,19.8,48.3,4.4,0.0,0.0,13.2,66.5,1,1,1,1,14495,7612,1690,9215,16474,8076,4984,21474,9964,1422,1,1,463,2422,1.0,21:52,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.46666666666667,0.0,4.9,0.0,4.9,20.7,9.7,21.9,46.2,0.0,2.4,2.4,7.3,35.3,1,1,1,1,660,12040,5186,9215,15910,18688,11150,22572,11443,8133,22204,9052,3814,15788,1.0,39:28,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,33.61666666666667,2.9,2.9,2.9,5.7,17.1,24.3,27.1,28.6,0.0,0.0,5.7,1.4,33.7,1,1,1,1,4199,10705,8621,7990,14651,15112,23855,24242,22615,8133,1,19106,18086,16675,1.0,33:37,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,14.33,6.7,13.4,0.0,20.1,16.7,30.1,36.8,53.6,3.3,0.0,10.0,10.0,74.4,1,1,1,1,20420,4253,542,9215,2214,14715,25126,25512,6755,2353,1,24255,1436,1238,1.0,14:20,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,16.455,0.0,5.8,0.0,5.8,14.6,26.3,32.1,29.2,0.0,0.0,5.8,0.0,29.2,1,1,1,1,18945,12040,3896,9215,14456,12202,24423,25140,22377,8133,1,19388,18674,19035,1.0,16:27,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,40.93333333333333,0.0,3.5,2.3,11.7,17.6,29.3,29.3,39.9,0.0,0.0,2.3,3.5,37.4,1,1,1,1,339,12040,7362,8927,7498,15646,25020,24713,16158,8133,1,8763,11561,14605,1.0,40:56,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,22.78333333333333,0.0,4.2,0.0,4.2,25.3,19.0,35.8,54.8,2.1,0.0,6.3,0.0,32.4,1,1,1,1,13705,12040,6102,9215,16702,21816,21074,25449,6097,4619,1,20337,18674,17369,1.0,22:47,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,45.211666666666666,0.0,0.0,3.2,2.1,23.4,22.3,28.7,31.9,1.1,1.1,1.1,3.2,30.0,1,1,1,1,41,12040,9889,7309,19149,20689,23034,24587,21199,8122,17416,5158,12503,18598,1.0,45:13,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,41.12,2.3,2.3,2.3,21.0,19.8,21.0,25.7,28.0,2.3,0.0,3.5,4.7,65.6,1,1,1,1,310,11660,9554,8937,1938,17880,22401,23871,22804,4163,1,12814,8519,2585,1.0,41:07,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,39.71666666666667,3.6,4.8,2.4,24.2,20.5,27.8,30.2,41.1,0.0,1.2,6.0,9.7,59.0,1,1,1,1,593,9058,5219,8850,1145,18563,24741,24873,15258,8133,17609,19813,1660,4285,1.0,39:43,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,10.833333333333334,8.9,0.0,8.9,17.7,22.2,17.7,35.4,26.6,0.0,0.0,4.4,0.0,51.8,1,1,1,1,22311,2351,9889,1528,3198,19831,20084,25430,23284,8133,1,15785,18674,6893,1.0,10:50,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,30.33333333333333,6.3,6.3,0.0,15.8,14.2,23.7,22.2,63.3,1.6,3.2,4.7,3.2,53.5,1,13054,13054,13054,6949,4722,3376,9215,4237,11790,23664,22671,2755,6278,23780,16689,12560,6213,1.0,30:20,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,11.783333333333331,0.0,8.1,8.1,16.3,24.4,0.0,36.7,57.0,0.0,4.1,0.0,8.1,46.4,1,13054,13054,13054,21934,12040,1999,1883,3953,21375,1,25501,4959,8133,24786,1,2869,9532,1.0,11:47,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,15.45,0.0,0.0,0.0,0.0,12.4,9.3,6.2,55.9,3.1,0.0,3.1,0.0,30.8,1,13054,13054,13054,19669,12040,9889,9215,19152,9667,10611,8177,5497,2681,1,11600,18674,18242,1.0,15:27,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.983333333333334,4.4,7.3,0.0,5.8,13.1,21.8,20.4,64.0,0.0,5.8,2.9,4.4,20.7,1,13054,13054,13054,4702,7656,2555,9215,14474,10433,22833,21835,2563,8133,25599,10885,9214,22438,1.0,32:59,2017,2018
