season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,21.436666666666667,9.0,22.4,0.4,2.2,6.7,0.333,2.2,4.5,0.5,0.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.5,22.4,-40.3,26.2,0,0,29.1,1,13054,1,13054,14867,8815,5211,14515,9006,9439,8071,11580,9428,10590,12711,20777,22240,15874,12412,12224,8133,8705,20956,8970,9878,23895,20399,2016,109,18623,1.0,21:26,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,46.41333333333333,14.5,25.9,0.56,4.1,7.2,0.571,3.1,4.1,0.75,2.1,8.3,10.3,3.1,3.1,1.0,0.0,1.0,4.1,5.2,36.2,6.2,53.3,1,0,55.8,1,13054,1,13054,28,1855,2720,7059,4378,8504,3497,9731,10005,8067,8920,8159,8463,13370,9177,12217,8133,8697,11179,7401,2267,9939,6318,1,109,4271,1.0,46:25,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,42.42333333333333,10.2,24.9,0.409,5.7,11.3,0.5,1.1,3.4,0.333,2.3,6.8,9.1,5.7,2.3,1.1,1.1,1.1,4.5,3.4,27.2,-2.3,51.0,0,0,52.0,1,13054,1,13054,164,6617,3325,14494,2237,3215,3791,13711,11473,13319,8446,10893,10319,7731,12344,12180,8083,8650,10033,11896,6397,13727,7254,2016,109,5691,1.0,42:25,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,48.208333333333336,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,13.7,0,0,12.9,1,13054,1,13054,14,22697,24827,22697,12784,17880,12784,13731,14642,13731,12706,8675,10444,16536,9539,12220,8133,8705,8812,18671,23334,12058,24084,2016,109,24263,1.0,48:13,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,24430,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,1.0,4:57,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,35.94,4.0,10.7,0.375,1.3,2.7,0.5,4.0,4.0,1.0,1.3,8.0,9.3,1.3,1.3,0.0,1.3,0.0,5.3,2.7,13.4,0.0,29.2,0,0,28.0,1,13054,1,13054,2416,19178,19937,15991,12252,16837,3791,7918,10264,1,11991,8584,9900,18563,16225,12224,7472,8705,7904,14150,17612,12059,19002,2016,109,19200,1.0,35:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,12.355,3.9,3.9,1.0,0.0,0.0,0.0,3.9,7.8,0.5,3.9,11.7,15.5,0.0,3.9,0.0,7.8,0.0,7.8,3.9,11.7,-50.5,49.7,0,0,42.7,1,13054,1,13054,21572,19408,24602,1,12784,18958,12784,8188,4757,10590,4659,4008,3613,18867,6986,12224,338,8705,3640,10570,18888,24707,7838,2016,109,10460,1.0,12:21,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,42.80166666666667,9.0,20.2,0.444,2.2,7.9,0.286,2.2,4.5,0.5,3.4,3.4,6.7,6.7,1.1,1.1,0.0,0.0,3.4,3.4,22.4,-5.6,42.8,0,0,40.4,1,13054,1,13054,134,8787,7443,12726,8994,7500,10085,11576,9411,10590,5608,18404,14334,6043,16792,12189,8133,8705,13728,11976,9848,15139,11506,2016,109,11911,1.0,42:48,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,10.466666666666669,9.2,13.8,0.667,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.2,9.2,4.6,0.0,0.0,0.0,0.0,0.0,9.2,18.3,4.6,36.2,0,0,32.1,1,13054,1,13054,22456,8417,16151,3072,12784,13366,12784,13731,14642,13731,12711,6785,10140,9843,16820,12224,8133,8705,20956,1989,13381,10605,15255,2016,109,16924,1.0,10:28,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,17.275,8.3,11.1,0.75,0.0,0.0,0.0,5.6,11.1,0.5,5.6,8.3,13.9,5.6,2.8,5.6,0.0,0.0,11.1,11.1,22.2,-8.3,61.1,0,0,52.8,1,1,13055,1,18342,10037,19449,1914,12784,18958,12784,5342,2260,10590,2762,8049,4790,7917,10342,1203,8133,8705,1395,970,10011,16178,3655,2016,109,5407,2.0,17:17,2017,2018
