player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,75,18,57,0.24,2170.6566666666668,2.6,4.4,1.1,18.2,19.7,13.4,18.9,49.1,1.5,1.4,5.7,7.3,57.2,70,339,534,492,73,333,74,427,23,454,235,518,312,94,451,448,29,44
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,31,7,24,0.226,171.065,1.7,8.4,0.0,22.4,16.8,9.8,11.2,36.5,0.6,0.8,2.8,8.1,54.6,396,442,238,498,442,445,7,494,6,258,27,76,527,322,277,72,18,72
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,57,15,42,0.263,914.3833333333332,2.2,0.7,1.5,4.2,21.2,11.2,15.7,51.0,0.4,0.6,3.1,2.2,29.9,246,369,493,480,283,386,484,391,449,500,59,431,206,402,186,113,399,497
1630620,Darius Days,Darius,1610612745,HOU,23.0,4,0,4,0.0,24.98333333333333,3.8,13.4,0.0,7.7,13.4,1.9,17.3,38.4,1.9,1.9,3.8,1.9,51.3,509,528,45,528,519,129,2,494,318,36,8,488,523,71,512,228,423,102
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,36,13,23,0.361,234.86333333333332,3.7,1.4,0.0,6.1,14.7,14.1,11.9,52.3,0.8,0.6,4.5,2.2,45.0,373,391,226,429,421,149,414,494,373,86,328,106,158,220,180,321,387,195
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,79,21,58,0.266,2450.5466666666666,2.3,3.1,2.3,7.1,19.7,13.8,18.0,50.6,1.4,0.7,4.4,3.1,41.0,27,303,535,478,25,378,163,272,341,451,284,505,227,113,205,312,292,281
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,31,7,24,0.226,677.4883333333333,2.2,2.5,2.5,13.5,20.3,11.6,14.7,45.1,0.5,1.8,7.5,4.7,41.6,396,442,238,498,340,388,241,238,98,472,76,362,461,353,495,511,124,264
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,76,20,56,0.263,2602.155,3.5,2.8,3.0,11.0,20.8,13.1,18.5,50.7,0.3,1.9,2.4,5.8,45.7,55,310,533,480,17,174,194,177,169,491,205,512,223,426,514,42,78,183
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,64,16,48,0.25,786.215,3.5,2.3,4.9,14.8,20.9,14.7,16.9,50.7,0.9,1.2,3.6,2.5,39.7,181,357,520,484,317,169,256,39,69,493,385,477,225,194,429,187,359,308
1630231,KJ Martin,KJ,1610612745,HOU,22.0,82,22,60,0.268,2292.1583333333333,4.0,3.9,4.6,14.3,20.2,12.8,17.5,50.4,0.6,1.1,3.1,3.2,39.5,2,290,537,475,53,113,97,51,76,470,176,497,245,293,384,109,271,310
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,59,18,41,0.305,2023.8833333333332,3.6,2.6,2.8,9.9,20.4,13.6,17.6,48.4,0.4,1.5,3.7,4.7,50.3,230,339,487,458,101,153,221,203,213,476,255,498,344,390,466,204,129,112
1631106,Tari Eason,Tari,1610612745,HOU,22.0,82,22,60,0.268,1767.22,4.9,6.1,4.2,12.8,21.0,11.7,17.3,48.2,1.3,1.8,5.1,3.0,49.3,2,290,537,475,150,52,28,74,123,497,83,487,351,133,504,406,302,127
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,5,0,5,0.0,28.33333333333333,5.1,0.0,0.0,0.0,16.9,1.7,15.2,33.9,0.0,0.0,1.7,3.4,21.2,499,528,61,528,517,44,500,494,522,276,7,406,530,491,1,15,248,530
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,31,6,25,0.194,432.7133333333333,2.6,1.7,2.3,7.8,19.2,11.6,15.8,40.4,0.2,0.4,3.2,2.0,34.0,396,452,256,511,380,347,370,263,315,424,78,436,516,464,101,130,415,425
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,75,21,54,0.28,970.18,2.1,3.7,0.5,6.1,22.6,11.7,17.6,49.1,1.4,0.9,6.7,2.4,42.6,70,303,532,472,270,410,106,476,371,518,81,499,313,116,314,485,372,235
