player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,198.63166666666663,13.3,27.5,0.482,3.6,10.4,0.349,8.0,9.4,0.846,0.7,5.3,6.0,6.3,1.9,2.2,2.4,0.7,3.1,6.0,38.2,-3.6,66.7,0,0,63.3,120,132,55,158,64,9,13,70,36,35,78,12,14,61,139,124,138,49,111,30,21,87,140,34,7,111,5,58,6,8
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,46.24166666666667,4.2,8.3,0.5,2.1,6.2,0.333,0.0,0.0,0.0,1.0,4.2,5.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.4,-20.8,20.2,0,0,20.8,155,132,148,151,151,166,193,54,111,128,82,162,164,162,124,153,156,179,155,105,147,136,186,169,169,184,189,58,6,189
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,62.13,4.6,20.1,0.231,2.3,7.0,0.333,0.8,1.5,0.5,3.1,0.8,3.9,2.3,1.5,0.0,0.0,0.0,3.1,1.5,12.4,-22.4,18.9,0,0,20.9,120,132,55,158,141,157,55,183,101,115,82,155,141,145,49,197,182,140,126,159,147,136,142,159,159,189,193,58,6,187
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,14.11,0.0,13.6,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0,0.0,0.0,3.4,6.8,3.4,0.0,-37.4,18.4,0,0,13.6,184,132,183,71,175,189,122,189,153,119,153,162,164,162,165,83,125,40,182,159,147,4,25,88,194,205,194,58,6,202
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,6.316666666666666,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.2,7.6,0.0,7.6,0.0,0.0,-30.4,60.8,0,0,45.6,203,189,183,189,195,189,200,189,153,97,153,162,164,162,165,198,201,184,13,1,1,136,20,182,194,197,13,58,6,47
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,179.995,8.5,18.7,0.457,1.6,6.4,0.25,5.6,7.5,0.75,1.6,12.0,13.6,2.7,4.8,0.8,1.1,1.1,5.6,9.1,24.3,-12.3,45.4,4,0,45.9,120,132,55,158,81,63,67,93,122,126,126,29,28,96,95,17,35,124,24,129,59,58,48,8,49,161,57,11,6,45
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,103.52,7.0,13.9,0.5,0.9,2.8,0.333,0.9,0.9,1.0,1.4,6.0,7.4,8.3,2.8,3.2,0.9,0.9,6.0,0.9,15.8,-12.1,46.9,0,0,40.8,155,132,148,151,120,101,121,54,142,167,82,148,156,1,109,95,111,24,72,5,75,73,39,170,132,160,49,58,6,74
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,182.75666666666663,5.3,11.0,0.476,2.6,5.8,0.455,2.6,2.9,0.909,0.5,2.9,3.4,8.4,1.8,0.8,0.0,0.5,2.9,4.2,15.8,-4.5,33.0,0,0,31.8,120,132,55,158,79,145,158,77,86,136,26,82,99,34,153,180,187,21,117,130,147,109,157,70,133,121,138,58,6,138
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,4.73,10.1,40.6,0.25,0.0,20.3,0.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,20.3,-30.4,22.3,0,0,30.4,184,189,168,189,205,38,4,177,153,3,153,162,164,162,2,198,65,184,8,159,147,136,188,182,83,198,186,58,6,148
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,147.80666666666667,4.9,11.4,0.429,3.2,8.1,0.4,0.6,1.0,0.667,0.3,2.9,3.2,2.3,1.3,1.0,0.3,0.0,2.9,2.6,13.6,1.0,23.5,0,0,25.0,120,132,55,158,105,150,154,108,58,84,42,157,153,119,157,179,189,142,136,111,133,136,156,115,149,65,181,58,6,172
