season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,30.133333333333333,0.0,0.0,3.2,9.6,33.5,17.5,22.3,38.2,0.0,1.6,3.2,4.8,25.2,1,11184,11184,11184,6291,10480,8762,7004,8808,20836,16514,18880,16352,7040,16908,9665,7393,18200,1,30:08,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,31.08333333333333,0.0,4.6,0.0,6.2,29.3,18.5,20.1,34.0,0.0,1.5,0.0,3.1,39.5,1,11184,11184,11184,5568,10480,5075,8535,12395,19827,17277,17792,18292,7040,16672,1,11160,12188,1,31:05,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,8.4,11.4,11.4,0.0,22.9,0.0,17.1,17.1,11.4,11.4,0.0,11.4,5.7,110.3,1,11184,11184,11184,19930,1030,812,8535,1402,1,16199,15791,21823,96,1,21206,5693,104,1,8:24,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,18.1,5.3,5.3,0.0,21.2,34.5,8.0,31.8,26.5,2.7,0.0,2.7,2.7,51.7,1,11184,11184,11184,15234,5462,4204,8535,1873,21000,6874,21294,20475,3079,1,7960,12406,6687,1,18:06,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,16.35,0.0,5.9,0.0,5.9,23.5,5.9,8.8,23.5,8.8,0.0,5.9,2.9,62.5,1,11184,11184,11184,16365,10480,3585,8535,12770,17329,4947,8117,21002,232,1,16292,11588,3301,1,16:21,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,17.533333333333335,5.5,0.0,0.0,11.0,16.4,8.2,19.2,21.9,0.0,0.0,5.5,0.0,36.1,1,11184,11184,11184,15611,5204,8762,8535,7540,11814,7136,17213,21192,7040,1,15472,16138,13767,1,17:32,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,23.65,0.0,0.0,4.1,8.1,16.2,10.1,18.3,20.3,0.0,2.0,0.0,8.1,32.1,1,11184,11184,11184,11272,10480,8762,5694,10271,11610,9219,16612,21365,7040,18272,1,2715,15522,1,23:39,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,5.966666666666667,0.0,0.0,0.0,32.2,32.2,48.3,32.2,96.5,0.0,0.0,0.0,0.0,70.0,1,11184,11184,11184,20587,10480,8762,8535,348,20614,22217,21334,227,7040,1,1,16138,1903,1,5:58,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,29.65,0.0,0.0,0.0,0.0,30.8,17.8,24.3,38.9,0.0,3.2,3.2,3.2,43.1,1,11184,11184,11184,6684,10480,8762,8535,16693,20274,16755,19616,16014,7040,20486,9809,10791,10520,1,29:39,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,24.7,0.0,0.0,0.0,3.9,17.5,9.7,17.5,31.1,1.9,0.0,7.8,5.8,42.0,1,11184,11184,11184,10454,10480,8762,8535,15009,12786,8761,16076,19313,4363,1,19043,5498,11059,1,24:42,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,34.43333333333333,12.5,2.8,11.2,13.9,25.1,12.5,29.3,33.5,0.0,1.4,5.6,2.8,33.2,1,11184,11184,11184,3097,753,7799,803,5223,18116,11780,20916,18508,7040,15880,15698,11995,15038,1,34:26,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.75,0.0,0.0,0.0,5.1,10.2,7.7,15.4,46.1,0.0,0.0,10.2,5.1,49.7,1,1,1,1,14802,10480,8762,8535,13716,6037,6611,14366,11680,7040,1,20771,6716,7529,1,18:45,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.28333333333333,0.0,0.0,0.0,5.3,18.4,26.3,13.1,52.5,2.6,0.0,5.3,0.0,34.4,1,1,1,1,15106,10480,8762,8535,13566,13566,20752,12396,7829,3133,1,14948,16138,14555,1,18:17,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0.0,0.0,0.0,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,21.9,1,1,1,1,21690,10480,8762,8535,16693,21270,1,1,17214,7040,1,1,16138,19204,1,2:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.626666666666665,0.0,0.0,0.0,0.0,24.5,12.2,4.9,53.8,2.4,2.4,9.8,0.0,22.3,1,1,1,1,14157,10480,8762,8535,16693,17814,11457,4656,7101,3459,19074,20522,16138,19102,1,19:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0.0,54.7,0.0,0.0,36.5,0.0,0.0,36.5,0.0,0.0,18.2,0.0,54.7,1,1,1,1,21690,10480,12,8535,16693,21270,1,1,17214,7040,1,22100,16138,5615,1,2:38,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.23333333333333,5.1,0.0,5.1,6.8,11.9,13.6,11.9,47.6,1.7,1.7,6.8,3.4,33.7,1,1,1,1,7783,5742,8762,4339,11646,7492,12863,11255,10712,4962,17324,17857,10398,14866,1,28:14,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,0.0,10.3,0.0,27.4,20.6,6.9,13.7,41.1,10.3,0.0,6.9,6.9,95.7,1,1,1,1,17773,10480,1088,8535,699,15362,5838,12968,14705,131,1,17937,4034,262,1,14:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.773333333333333,0.0,0.0,3.3,6.7,11.7,16.7,15.0,46.7,0.0,0.0,1.7,3.3,62.1,1,1,1,1,7355,10480,8762,6766,11807,7299,15816,14069,11286,7040,1,5551,10562,3396,1,28:46,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,31.6,0.0,0.0,3.0,6.1,19.7,22.8,13.7,51.6,0.0,1.5,3.0,3.0,52.4,1,1,1,1,5175,10480,8762,7245,12513,14720,19657,12937,8326,7040,16553,9229,11301,6428,1,31:36,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.716666666666669,6.1,24.4,6.1,30.5,12.2,9.2,6.1,48.9,3.1,3.1,9.2,6.1,76.7,1,1,1,1,16771,4450,94,3303,443,7819,8151,5618,9963,2447,20227,20189,5079,1111,1,15:43,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.366666666666667,0.0,0.0,0.0,0.0,18.6,20.3,8.5,50.8,0.0,0.0,5.1,1.7,51.3,1,1,1,1,7665,10480,8762,8535,16693,13770,18402,7795,8829,7040,1,14582,14877,6864,1,28:22,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.75,0.0,0.0,0.0,3.3,16.7,11.7,10.0,43.4,0.0,0.0,1.7,3.3,50.3,1,1,1,1,7368,10480,8762,8535,15691,12065,10892,9384,13388,7040,1,5552,10554,7279,1,28:45,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0.0,0.0,0.0,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21690,10480,8762,8535,16693,21270,1,1,17214,7040,1,1,16138,21711,1,2:38,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.53333333333333,2.3,3.5,1.2,9.2,12.7,13.9,16.2,34.7,1.2,0.0,2.3,4.6,58.7,1,1,1,1,190,10146,6680,8533,9116,8263,13145,15056,18022,6982,1,7044,7680,4330,1,41:32,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.80333333333333,0.0,0.0,0.0,3.0,12.1,13.6,19.6,33.2,0.0,1.5,4.5,3.0,20.5,1,1,1,1,5000,10480,8762,8535,16119,7674,12837,17518,18600,7040,16504,13301,11364,19563,1,31:48,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.133333333333333,0.0,11.8,0.0,11.8,29.5,5.9,0.0,59.0,0.0,0.0,23.6,5.9,74.4,1,1,1,1,19995,10480,731,8535,6827,19888,4964,1,4623,7040,1,22266,5369,1357,1,8:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.73,0.0,0.0,0.0,3.0,21.2,21.2,19.7,39.3,0.0,0.0,3.0,3.0,46.4,1,1,1,1,5074,10480,8762,8535,16103,15808,18879,17547,15764,7040,1,9194,11342,8948,1,31:44,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.75,2.5,0.0,5.0,9.9,9.9,11.1,16.1,37.2,1.2,1.2,1.2,9.9,53.1,1,1,1,1,681,10033,8762,4535,8521,5778,10268,14994,16873,6826,15071,4293,1511,6161,1,38:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.783333333333331,0.0,0.0,6.5,26.0,22.7,39.0,13.0,32.5,3.2,0.0,6.5,0.0,62.0,1,1,1,1,17334,10480,8762,2968,872,16883,22034,12279,18858,2206,1,17396,16138,3409,1,14:47,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.583333333333336,12.1,7.3,0.0,17.0,14.6,18.2,7.3,41.2,1.2,1.2,1.2,6.1,62.2,1,1,1,1,468,851,2418,8535,3415,10018,17038,6646,14665,6891,15013,4247,5141,3368,1,39:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.466666666666669,0.0,0.0,0.0,0.0,23.1,3.9,19.3,46.2,0.0,0.0,3.9,0.0,27.7,1,1,1,1,18536,10480,8762,8535,16693,17116,3525,17276,11615,7040,1,11396,16138,17297,1,12:28,2019,2020
