player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,405,377,405,445,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,199,413,201,20,413
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,32,14,18,0.438,48.5,14.3,31.6,0.452,0.7,3.4,0.2,18.4,20.7,0.885,1.7,6.5,8.2,6.8,2.4,0.3,0.0,1.7,4.1,14.3,47.6,-8.5,66.3,9,0,63.9,22,64,15,257,91,25,20,185,232,267,213,8,11,104,175,191,191,44,138,237,179,67,250,9,14,270,27,27,20,30
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,35,16,19,0.457,48.0,7.9,15.4,0.511,1.4,3.1,0.444,2.1,2.4,0.857,2.1,7.9,9.9,4.8,3.4,2.7,0.7,1.7,4.5,2.1,19.2,-4.5,45.1,9,3,42.1,9,40,7,237,109,116,156,113,199,275,82,251,270,117,156,129,138,92,83,57,141,66,224,279,158,241,136,27,7,138
1628401,Derrick White,Derrick,1610612759,SAS,26.0,17,7,10,0.412,49.4,4.6,12.3,0.375,1.5,6.9,0.222,4.6,4.6,1.0,0.0,3.8,3.8,2.3,1.5,1.5,1.5,0.8,5.4,3.1,15.4,-13.1,31.2,0,0,29.2,175,193,124,281,68,238,214,251,192,163,205,146,202,1,263,282,330,204,201,132,81,153,176,236,227,299,255,201,20,258
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,6,2,4,0.333,42.2,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-100.0,15.0,0,0,10.0,317,318,285,330,351,355,27,355,245,3,245,295,304,295,263,360,374,21,257,238,179,4,367,319,368,429,378,201,20,395
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,3,0,3,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.5,0,0,12.5,363,405,314,405,32,355,401,355,245,320,245,295,304,295,263,31,78,291,3,238,179,191,367,319,368,24,409,201,20,386
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,6,2,4,0.333,57.4,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,3.7,7.4,7.4,0.0,0.0,7.4,0.0,7.4,3.7,41.1,0,0,37.0,317,318,285,330,13,274,389,1,245,320,245,295,304,295,78,148,104,138,14,7,179,191,106,319,338,173,161,201,20,184
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,26,12,14,0.462,49.9,3.7,6.3,0.583,0.0,0.0,0.0,3.7,5.3,0.7,3.2,9.0,12.2,0.5,1.6,1.6,0.5,0.0,4.2,3.7,11.1,-6.9,31.3,9,0,28.0,81,93,55,231,61,274,353,81,245,320,245,185,179,193,102,95,88,288,192,125,156,191,237,203,286,259,254,27,20,274
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,2,0,2,0.0,39.6,25.0,37.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-37.5,125.0,0,0,112.5,386,405,347,405,397,4,7,53,245,320,245,295,304,295,2,2,2,291,257,238,179,191,367,319,9,380,2,201,20,3
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,27,13,14,0.481,48.6,6.1,13.3,0.462,0.5,1.5,0.333,2.0,3.1,0.667,2.0,9.2,11.2,0.0,2.0,1.0,1.5,2.0,8.7,3.1,14.8,-9.7,33.9,6,0,31.6,72,77,55,220,84,178,196,174,239,304,126,253,255,200,157,86,103,291,157,188,83,52,81,240,240,276,236,46,20,234
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,20,8,12,0.4,50.1,5.8,10.8,0.538,0.0,3.3,0.0,0.8,0.8,1.0,0.0,5.0,5.0,2.5,1.7,0.0,1.7,0.8,0.8,1.7,12.5,-6.7,25.6,0,0,23.3,137,171,87,288,58,196,249,102,245,269,245,292,302,1,263,238,293,194,184,238,72,145,366,293,267,255,311,201,20,323
201988,Patty Mills,Patty,1610612759,SAS,32.0,30,13,17,0.433,46.9,5.0,12.8,0.393,1.8,8.2,0.222,3.2,3.7,0.875,0.5,2.3,2.7,2.7,0.9,0.5,0.0,1.4,1.8,4.1,15.1,1.4,22.9,0,0,23.3,38,77,23,264,152,224,202,238,163,120,205,205,233,105,252,337,357,181,236,231,179,90,357,182,234,192,334,201,20,324
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,24.0,1,0,1,0.0,45.8,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,50.0,0,0,66.7,406,405,377,405,208,11,131,1,2,20,1,295,304,295,263,360,374,291,257,238,179,191,367,319,9,43,102,201,20,22
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,23,10,13,0.435,46.8,5.0,17.7,0.28,2.1,9.2,0.231,9.2,10.6,0.867,2.1,5.0,7.1,0.7,2.1,2.1,0.7,0.0,6.4,5.7,21.3,-3.5,37.2,1,0,36.9,104,137,73,261,159,229,119,317,142,94,201,58,83,113,154,243,233,285,149,78,135,191,140,125,135,238,192,139,20,186
1630200,Tre Jones,Tre,1610612759,SAS,21.0,2,0,2,0.0,47.6,14.3,14.3,1.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,57.1,64.3,0,0,57.1,386,405,347,405,123,25,176,1,245,320,245,17,6,248,263,360,374,6,257,238,179,191,10,9,25,18,34,201,20,56
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,5,2,3,0.4,51.7,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,-40.7,16.3,1,0,14.8,328,318,314,288,41,274,322,117,245,257,245,295,304,295,263,148,221,291,257,238,179,191,106,319,338,384,372,139,20,374
