season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,50.1,0.0,1.3,0.0,12.7,12.7,13.9,5.1,43.0,0.0,1.3,2.5,5.1,39.6,1,933,933,933,667,711,685,555,429,897,1111,616,918,520,1383,691,543,929,1,39:34,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,50.6,8.8,2.5,3.8,7.5,18.8,13.8,7.5,45.0,0.0,2.5,1.3,2.5,33.1,1,933,933,933,561,139,621,380,785,1360,1099,807,825,520,1628,498,934,1159,1,40:27,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,2.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1,933,933,933,1857,711,3,555,1226,1,1,1,1730,520,1,1,4,1145,1,0:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,46.2,0.0,0.0,0.0,8.3,18.8,10.4,12.5,41.7,4.2,2.1,4.2,0.0,27.1,1,933,933,933,1448,711,691,555,696,1360,858,1211,979,100,1577,1062,1193,1354,1,22:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,51.8,0.0,0.0,0.0,0.0,6.5,12.9,0.0,32.3,0.0,0.0,0.0,3.2,37.7,1,933,933,933,352,711,691,555,1226,475,1019,1,1389,520,1,1,811,991,1,16:03,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,53.4,3.2,4.8,0.0,9.7,17.7,16.1,3.2,45.2,0.0,3.2,6.5,8.1,30.3,1,933,933,933,182,550,354,555,610,1299,1286,522,818,520,1719,1445,249,1253,1,33:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,51.8,0.0,0.0,0.0,3.0,19.7,13.6,9.1,48.5,0.0,1.5,6.1,4.5,14.8,1,933,933,933,344,711,691,555,1154,1418,1085,944,705,520,1481,1392,610,1614,1,34:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,46.5,0.0,0.0,0.0,7.4,7.4,14.8,0.0,37.0,0.0,0.0,0.0,7.4,16.3,1,933,933,933,1411,711,691,555,788,533,1187,1,1173,520,1,1,305,1597,1,12:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,52.9,5.1,0.0,5.1,7.6,16.5,13.9,7.6,50.6,0.0,1.3,7.6,11.4,66.1,1,933,933,933,226,351,691,273,778,1196,1111,818,626,520,1383,1563,86,225,1,41:48,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,50.5,0.0,0.0,0.0,13.8,51.7,27.6,27.6,75.9,3.4,0.0,10.3,0.0,50.0,1,1,1,1,566,711,691,555,366,1833,1738,1768,80,143,1,1720,1193,555,1,14:39,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,52.7,0.0,0.0,0.0,0.0,46.2,25.6,20.5,66.7,0.0,0.0,2.6,2.6,30.0,1,1,1,1,237,711,691,555,1226,1821,1702,1657,149,520,1,693,918,1255,1,20:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,58.7,0.0,0.0,0.0,0.0,69.2,30.8,38.5,76.9,0.0,7.7,0.0,0.0,0.0,1,1,1,1,30,711,691,555,1226,1846,1777,1840,70,520,1825,1,1193,1719,1,7:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,48.6,3.0,6.1,6.1,18.2,6.1,10.6,7.6,39.4,1.5,0.0,6.1,3.0,36.4,1,1,1,1,1000,578,272,202,204,455,874,815,1086,392,1,1392,843,1036,1,32:03,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,370,711,691,555,1226,1,1853,1,149,520,1,1,1193,906,1,1:33,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,370,711,691,555,1226,1,1853,1,149,520,1,1,1193,906,1,1:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.3,0.0,7.6,0.0,9.1,7.6,4.5,3.0,30.3,3.0,1.5,0.0,9.1,67.7,1,1,1,1,823,711,200,555,642,545,456,511,1457,171,1481,1,163,195,1,32:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.9,7.0,0.0,4.7,7.0,16.3,10.5,9.3,37.2,0.0,1.2,0.0,4.7,62.8,1,1,1,1,703,214,691,300,830,1187,862,966,1167,520,1344,1,594,262,1,42:55,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.4,6.3,4.7,3.1,15.6,10.9,7.8,6.3,37.5,0.0,0.0,4.7,3.1,52.7,1,1,1,1,419,251,369,426,288,773,666,706,1155,520,1,1172,826,473,1,32:54,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,370,711,691,555,1226,1,1853,1,149,520,1,1,1193,1719,1,1:33,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,51.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,370,711,691,555,1226,1,1853,1,149,520,1,1,1193,1719,1,1:33,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.5,4.2,0.0,0.0,0.0,33.3,16.7,16.7,54.2,0.0,0.0,4.2,2.1,36.5,1,1,1,1,759,448,691,555,1226,1760,1308,1467,480,520,1,1062,997,1030,1,23:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,49.5,5.6,0.0,5.6,3.7,3.7,5.6,3.7,29.6,1.9,0.0,3.7,5.6,42.0,1,1,1,1,773,295,691,231,1093,352,516,544,1469,331,1,935,481,840,1,26:44,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,52.1,0.0,3.0,0.0,12.1,15.2,12.1,3.0,63.6,1.5,0.0,4.5,4.5,44.2,1,933,933,933,309,711,537,555,447,1086,980,511,226,392,1,1134,610,752,1,34:23,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,48.5,0.0,0.0,0.0,0.0,25.0,50.0,0.0,50.0,0.0,12.5,25.0,12.5,12.5,1,933,933,933,1007,711,691,555,1226,1626,1835,1,628,520,1854,1848,62,1638,1,3:53,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.8,5.3,0.0,0.0,10.5,26.3,15.8,5.3,78.9,0.0,0.0,13.2,5.3,36.1,1,933,933,933,516,326,691,555,540,1665,1252,635,62,520,1,1788,512,1049,1,19:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.4,0.0,4.1,0.0,4.1,12.2,12.2,4.1,69.4,2.0,0.0,2.0,0.0,33.7,1,933,933,933,588,711,416,555,1065,875,989,562,129,300,1,611,1193,1130,1,24:43,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,51.7,7.5,1.3,2.5,15.0,12.5,10.0,2.5,67.5,0.0,1.3,2.5,10.0,49.0,1,933,933,933,377,185,686,503,313,881,825,479,148,520,1373,679,131,596,1,41:19,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,47.6,0.0,0.0,0.0,0.0,21.2,12.1,0.0,66.7,0.0,0.0,0.0,0.0,16.4,1,933,933,933,1177,711,691,555,1226,1494,980,1,149,520,1,1,1193,1594,1,15:43,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,51.9,0.0,0.0,0.0,5.6,30.6,5.6,0.0,50.0,0.0,0.0,2.8,0.0,42.8,1,933,933,933,326,711,691,555,943,1737,516,1,628,520,1,746,1193,803,1,18:42,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.5,0.0,0.0,0.0,0.0,13.5,7.7,0.0,61.5,1.9,0.0,7.7,3.8,29.4,1,933,933,933,574,711,691,555,1226,960,654,1,260,319,1,1564,717,1291,1,26:16,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,50.2,0.0,8.8,0.0,0.0,29.4,5.9,0.0,52.9,0.0,0.0,2.9,5.9,51.8,1,933,933,933,637,711,131,555,1226,1715,533,1,529,520,1,779,436,501,1,17:05,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,51.5,0.0,6.7,2.7,2.7,16.0,8.0,2.7,61.3,1.3,1.3,0.0,2.7,48.7,1,933,933,933,394,711,238,479,1193,1158,677,486,272,440,1415,1,904,605,1,38:39,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,48.3,6.5,0.0,6.5,6.5,16.1,0.0,9.7,19.4,0.0,0.0,3.2,3.2,28.7,1,933,933,933,1044,240,691,178,868,1169,1,997,1660,520,1,833,811,1310,1,14:58,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,49.3,0.0,0.0,0.0,22.2,14.8,7.4,25.9,66.7,3.7,0.0,18.5,7.4,67.8,1,933,933,933,840,711,691,555,124,1063,642,1744,149,129,1,1843,305,194,1,13:18,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,48.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,87.5,0.0,0.0,0.0,0.0,37.5,1,933,933,933,1029,711,691,555,1226,1626,1,1726,35,520,1,1,1193,1001,1,7:44,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,48.6,5.4,0.0,0.0,10.8,18.9,0.0,13.5,21.6,0.0,0.0,8.1,8.1,31.4,1,933,933,933,976,308,691,555,522,1369,1,1293,1632,520,1,1607,243,1214,1,18:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,52.0,0.0,0.0,0.0,4.7,14.0,4.7,20.9,60.5,0.0,0.0,0.0,2.3,58.4,1,933,933,933,322,711,691,555,1017,993,461,1666,291,520,1,1,967,348,1,22:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,48.7,0.0,5.4,0.0,0.0,19.6,7.1,16.1,64.3,0.0,0.0,7.1,0.0,32.7,1,933,933,933,972,711,321,555,1226,1416,619,1443,218,520,1,1513,1193,1170,1,27:15,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,50.3,6.4,3.8,2.6,12.8,19.2,7.7,20.5,64.1,0.0,0.0,1.3,1.3,45.1,1,933,933,933,620,245,444,496,422,1387,654,1657,221,520,1,503,1163,718,1,39:15,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,50.6,0.0,1.3,0.0,2.6,14.3,7.8,16.9,54.5,1.3,3.9,0.0,9.1,70.5,1,933,933,933,548,711,683,555,1204,1015,663,1492,454,454,1754,1,163,164,1,38:59,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,51.8,0.0,0.0,0.0,2.8,14.1,8.5,12.7,67.6,1.4,0.0,2.8,0.0,34.5,1,933,933,933,349,711,691,555,1185,1005,719,1234,146,427,1,756,1193,1098,1,36:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,52.2,0.0,0.0,0.0,14.6,4.9,9.8,12.2,53.7,0.0,0.0,2.4,2.4,27.1,1,933,933,933,298,711,691,555,331,404,812,1202,503,520,1,667,945,1355,1,21:23,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,51.6,6.5,0.0,2.6,5.2,5.2,18.2,2.6,46.8,3.9,0.0,1.3,1.3,53.8,1,1,1,1,385,239,691,490,966,421,1389,481,765,120,1,506,1157,453,1,39:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,55.2,0.0,0.0,0.0,16.7,0.0,33.3,0.0,116.7,0.0,0.0,0.0,0.0,49.2,1,1,1,1,104,711,691,555,244,1,1790,1,10,520,1,1,1193,587,1,6:38,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,50.7,0.0,0.0,5.2,0.0,3.4,17.2,12.1,37.9,0.0,0.0,3.4,0.0,27.6,1,1,1,1,526,711,691,263,1226,342,1352,1196,1141,520,1,884,1193,1342,1,29:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,52.0,11.4,5.7,14.3,22.9,2.9,18.6,10.0,51.4,0.0,0.0,5.7,4.3,69.9,1,1,1,1,314,61,297,32,119,320,1417,1020,586,520,1,1354,648,176,1,36:25,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,41.8,0.0,0.0,0.0,0.0,0.0,21.4,21.4,28.6,7.1,0.0,0.0,0.0,21.4,1,1,1,1,1777,711,691,555,1226,1,1562,1674,1501,47,1,1,1193,1483,1,5:51,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,52.3,6.9,4.2,2.8,16.7,5.6,18.1,5.6,38.9,0.0,0.0,4.2,5.6,74.4,1,1,1,1,285,219,407,463,244,436,1388,656,1103,520,1,1062,481,127,1,37:39,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:38,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,17,711,691,555,1226,1,1,1,1730,520,1,1,1193,7,1,0:38,2020,2021
