season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,45.8,0.0,3.1,0.0,3.1,18.8,6.3,7.8,40.6,0.0,0.0,1.6,1.6,21.3,1,1,1,1,1258,745,444,570,1068,1148,531,732,801,511,1,394,1107,1396,1,29:20,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,47.0,6.3,0.0,6.3,12.5,9.4,9.4,0.0,12.5,0.0,0.0,6.3,6.3,42.2,1,1,1,1,1059,262,608,159,340,454,795,1,1596,511,1,1251,381,724,1,15:02,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,46.9,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1075,745,608,570,1152,1541,1,1629,1329,511,1,1,1171,253,1,3:17,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,47.9,3.1,0.0,4.6,18.5,13.8,7.7,3.1,33.8,0.0,1.5,3.1,7.7,51.8,1,1,1,1,896,581,608,285,149,788,633,380,1138,511,1334,667,245,424,1,31:07,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,43.7,2.4,1.2,0.0,7.2,14.5,4.8,8.4,33.7,3.6,0.0,3.6,7.2,32.7,1,1,1,1,1504,695,601,570,738,827,424,796,1143,116,1,761,286,1084,1,36:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.5,4.8,0.0,2.9,7.7,21.2,6.7,6.7,44.2,1.0,1.9,1.9,2.9,52.3,1,1,1,1,1164,403,608,442,681,1296,568,638,652,509,1412,449,859,410,1,48:19,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,44.1,0.0,0.0,0.0,0.0,24.1,0.0,6.9,41.4,0.0,0.0,10.3,10.3,18.6,1,1,1,1,1467,745,608,570,1152,1435,1,649,772,511,1,1552,110,1455,1,12:48,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.4,0.0,3.4,4.5,6.8,15.9,5.7,5.7,34.1,1.1,0.0,5.7,3.4,48.5,1,1,1,1,1173,745,420,286,775,937,489,536,1128,495,1,1170,768,515,1,40:50,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.4,0.0,0.0,0.0,0.0,13.8,10.3,0.0,34.5,0.0,0.0,0.0,0.0,35.2,1,1,1,1,1176,745,608,570,1152,784,874,1,1113,511,1,1,1171,998,1,13:27,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.1,3.6,2.4,0.0,0.0,21.4,4.8,8.3,40.5,0.0,0.0,2.4,4.8,36.8,1,1,1,1,1226,526,557,570,1152,1308,420,783,822,511,1,512,549,940,1,38:43,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.0,2.6,2.6,0.0,7.8,19.5,9.1,2.6,44.2,1.3,1.3,5.2,2.6,31.9,1,1,1,1,1230,669,518,570,676,1205,762,357,655,441,1250,1076,917,1110,1,35:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.7,4.8,2.4,4.8,11.9,21.4,6.0,6.0,42.9,0.0,3.6,2.4,7.1,54.2,1,1,1,1,1118,404,557,266,375,1308,517,560,696,511,1602,512,293,371,1,39:12,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.6,0.0,4.8,3.2,9.5,9.5,19.0,9.5,28.6,0.0,1.6,6.3,1.6,35.7,1,853,853,853,400,745,305,409,534,461,1415,894,1329,511,1351,1266,1101,980,1,31:54,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.7,0.0,6.9,0.0,5.6,18.1,16.7,16.7,41.7,1.4,0.0,4.2,2.8,35.0,1,853,853,853,389,745,172,570,868,1102,1311,1358,761,404,1,883,877,1002,1,36:32,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,49.9,0.0,0.0,0.0,6.0,10.4,11.9,9.0,35.8,0.0,0.0,3.0,6.0,33.6,1,853,853,853,526,745,608,570,830,538,1015,846,1053,511,1,650,411,1062,1,33:28,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,52.0,0.0,3.4,0.0,13.8,17.2,17.2,17.2,37.9,0.0,0.0,1.7,1.7,42.6,1,853,853,853,201,745,412,570,279,1033,1352,1377,949,511,1,429,1068,711,1,30:11,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,725,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,3:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,52.2,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,5.0,0.0,6.0,1,853,853,853,183,745,608,570,1152,1223,1445,1460,823,511,1,1020,1171,1585,1,10:27,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,46.9,0.0,5.3,0.0,10.5,7.9,10.5,5.3,31.6,5.3,0.0,2.6,2.6,58.7,1,853,853,853,1079,745,273,570,460,353,884,507,1209,49,1,563,908,283,1,17:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.4,0.0,0.0,0.0,0.0,22.2,14.8,22.2,37.0,0.0,3.7,3.7,0.0,30.0,1,853,853,853,449,745,608,570,1152,1346,1210,1527,990,511,1611,777,1171,1160,1,13:36,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.4,8.1,4.1,4.1,10.8,12.2,13.5,10.8,40.5,0.0,0.0,1.4,10.8,58.4,1,853,853,853,438,156,362,317,444,661,1125,996,815,511,1,359,94,286,1,37:19,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,49.6,3.9,0.0,0.0,3.9,13.7,11.8,11.8,31.4,2.0,2.0,9.8,3.9,26.3,1,853,853,853,582,479,608,570,1006,777,994,1076,1225,278,1418,1529,680,1281,1,25:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,49.6,0.0,0.0,0.0,0.0,9.7,16.1,19.4,38.7,0.0,0.0,3.2,6.5,28.1,1,853,853,853,585,745,608,570,1152,474,1293,1450,909,511,1,686,361,1235,1,15:23,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,47.5,0.0,2.7,0.0,2.7,13.5,10.8,9.5,32.4,1.4,0.0,2.7,5.4,23.4,1,853,853,853,974,745,500,570,1109,756,922,891,1191,416,1,587,476,1352,1,35:08,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,41.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,853,853,853,1611,745,608,570,1152,1656,1,1,823,511,1,1,1171,1336,1,2:04,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,49.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,0.0,1,853,853,853,684,745,608,570,1152,1,1678,1,1329,511,1,1628,1171,1602,1,3:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,48.1,5.8,2.9,0.0,8.7,20.3,11.6,11.6,46.4,1.4,0.0,2.9,7.2,56.7,1,853,853,853,846,290,471,570,595,1252,984,1067,550,383,1,630,281,317,1,33:12,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,49.3,0.0,0.0,0.0,0.0,20.0,0.0,14.3,40.0,0.0,0.0,2.9,0.0,55.1,1,853,853,853,648,745,608,570,1152,1223,1,1229,823,511,1,623,1171,351,1,17:14,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,41.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1611,745,608,570,1152,1656,1,1,823,511,1,1,1171,1602,1,2:04,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,48.9,0.0,0.0,0.0,6.7,23.3,0.0,23.3,60.0,0.0,0.0,0.0,3.3,37.0,1,853,853,853,704,745,608,570,781,1402,1,1557,137,511,1,1,779,935,1,14:41,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,46.0,0.0,11.7,0.0,23.3,18.3,8.3,13.3,43.3,0.0,1.7,3.3,10.0,55.7,1,853,853,853,1231,745,51,570,67,1122,698,1176,682,511,1369,709,117,338,1,27:37,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,47.8,3.0,0.0,0.0,9.1,21.2,4.5,13.6,48.5,0.0,0.0,3.0,1.5,15.2,1,853,853,853,906,587,608,570,562,1301,404,1204,462,511,1,656,1111,1510,1,31:34,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,47.7,0.0,0.0,2.6,7.7,21.8,6.4,12.8,48.7,0.0,0.0,5.1,7.7,60.9,1,853,853,853,928,745,608,496,681,1330,543,1151,454,511,1,1060,245,243,1,37:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,48.8,0.0,0.0,0.0,12.5,12.5,0.0,31.3,37.5,6.3,0.0,25.0,6.3,38.8,1,853,853,853,729,745,608,570,340,682,1,1650,968,31,1,1685,381,867,1,7:48,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,50.3,0.0,0.0,0.0,0.0,24.0,12.0,0.0,48.0,0.0,0.0,4.0,0.0,21.6,1,853,853,853,460,745,608,570,1152,1428,1018,1,481,511,1,840,1171,1386,1,12:35,2019,2020
