group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629014,Anfernee Simons,,1610612757,POR,24.0,30,12,18,0.4,118.05166666666666,7.0,16.8,0.418,4.0,9.5,0.419,5.8,6.1,0.95,0.3,1.5,1.8,2.7,2.1,0.9,0.3,1.5,1.8,4.9,23.8,1.2,31.6,0,0,34.8,94,145,55,316,73,82,66,225,29,48,93,98,141,67,286,357,376,146,111,149,195,49,350,127,57,199,155,205,27,101
,1629629,Cam Reddish,,1610612757,POR,23.0,9,4,5,0.444,43.50833333333333,5.8,9.1,0.636,1.7,4.1,0.4,0.8,0.8,1.0,0.8,1.7,2.5,0.0,0.8,1.7,0.8,0.0,7.4,0.8,14.1,4.1,23.7,0,0,23.2,277,278,262,272,204,117,215,68,131,185,97,281,298,1,234,350,361,297,235,70,126,210,57,320,183,170,270,205,27,255
,203081,Damian Lillard,,1610612757,POR,32.0,26,11,15,0.423,101.225,8.2,21.3,0.383,2.8,10.0,0.286,11.4,12.1,0.941,1.8,5.7,7.5,5.7,2.8,0.7,1.4,2.5,2.5,7.8,30.6,-3.2,51.6,8,1,50.9,137,158,90,299,105,52,33,255,64,41,174,21,39,68,150,136,143,47,69,183,78,18,310,33,30,249,29,43,9,25
,1629234,Drew Eubanks,,1610612757,POR,26.0,19,6,13,0.316,53.72166666666666,3.4,6.7,0.5,0.0,2.0,0.0,2.0,3.4,0.6,0.7,5.4,6.0,2.0,0.0,0.0,3.4,0.0,3.4,2.7,8.7,-22.1,29.0,1,0,23.5,191,239,122,386,176,259,290,117,257,288,257,226,219,223,257,161,207,193,281,250,22,210,245,226,296,362,191,148,27,251
,1631133,Jabari Walker,,1610612757,POR,20.0,2,1,1,0.5,6.233333333333333,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,11.6,0.0,0.0,-52.0,1.2,0,0,5.8,394,372,381,188,369,361,151,361,257,325,257,295,305,295,288,130,219,297,8,250,204,210,23,329,382,419,412,205,27,409
,203924,Jerami Grant,,1610612757,POR,29.0,31,13,18,0.419,125.08166666666666,4.3,10.9,0.395,1.4,4.9,0.294,6.6,8.1,0.821,0.6,3.5,4.0,2.3,1.7,0.3,0.6,0.6,2.0,6.9,16.7,-4.3,25.8,1,0,26.2,87,129,55,302,59,195,164,243,156,155,172,76,91,124,268,258,297,173,143,243,157,158,339,55,135,258,234,148,27,214
,1631219,John Butler Jr.,,1610612757,POR,20.0,2,0,2,0.0,5.65,6.4,19.1,0.333,6.4,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,6.4,0.0,0.0,19.1,-63.7,28.7,0,0,31.9,394,418,338,418,374,95,45,286,13,17,42,295,305,295,288,373,388,33,281,250,204,4,376,329,97,431,197,205,27,134
,1631303,Justin Minaya,,1610612757,POR,24.0,2,0,2,0.0,5.65,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,-63.7,0.0,0,0,0.0,394,418,338,418,374,361,308,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,81,329,382,431,413,205,27,413
,1626159,Justise Winslow,,1610612757,POR,27.0,11,6,5,0.545,42.22833333333333,0.9,5.1,0.167,0.0,0.9,0.0,0.9,1.7,0.5,2.6,6.8,9.4,3.4,0.9,1.7,0.0,0.0,6.8,1.7,2.6,6.8,23.2,1,0,18.8,258,239,262,155,207,359,342,353,257,318,257,278,275,245,98,98,91,113,231,68,204,210,71,274,376,143,279,148,27,334
,203994,Jusuf Nurkić,,1610612757,POR,28.0,18,7,11,0.389,69.29666666666667,6.2,9.9,0.632,0.5,1.6,0.333,3.6,6.8,0.538,4.7,5.2,9.9,2.1,2.1,1.0,1.6,0.5,4.7,5.7,16.6,-4.7,37.3,8,0,34.3,199,223,153,329,156,103,188,70,243,304,131,162,126,242,40,171,81,187,116,134,66,167,164,85,137,262,100,43,27,107
