player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,30,12,18,0.4,118.05166666666666,3.4,1.2,0.6,4.9,11.3,12.5,7.0,32.9,0.3,1.5,1.8,4.9,31.6,94,145,384,316,73,84,200,158,189,259,307,326,191,195,403,102,127,155
1629629,Cam Reddish,Cam,1610612757,POR,23.0,9,4,5,0.444,43.50833333333333,1.7,0.0,5.8,8.3,5.0,14.9,10.8,33.1,0.8,0.0,7.4,0.8,23.7,277,278,166,272,204,177,238,9,104,94,363,407,185,126,1,395,320,270
203081,Damian Lillard,Damian,1610612757,POR,32.0,26,11,15,0.423,101.225,2.5,3.2,2.1,7.8,11.0,11.7,8.9,34.1,1.4,2.5,2.5,7.8,51.6,137,158,344,299,105,129,90,64,115,251,274,383,172,78,434,142,33,29
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,19,6,13,0.316,53.72166666666666,2.0,0.0,1.3,6.7,11.4,16.8,14.7,33.5,3.4,0.0,3.4,2.7,29.0,191,239,313,386,176,155,238,115,139,262,379,429,178,22,1,207,226,191
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,2,1,1,0.5,6.233333333333333,0.0,0.0,0.0,0.0,11.6,17.3,34.7,23.1,0.0,0.0,11.6,0.0,1.2,394,372,18,188,369,247,238,174,315,270,388,443,379,204,1,429,329,412
203924,Jerami Grant,Jerami,1610612757,POR,29.0,31,13,18,0.419,125.08166666666666,3.7,1.4,1.4,4.6,13.0,11.5,8.3,34.0,0.6,0.6,2.0,6.9,25.8,87,129,384,302,59,69,187,108,199,302,269,371,173,157,294,113,55,234
1631219,John Butler Jr.,John,1610612757,POR,20.0,2,0,2,0.0,5.65,0.0,0.0,0.0,0.0,12.7,38.2,38.2,25.5,0.0,6.4,0.0,0.0,28.7,394,418,72,418,374,247,238,174,315,297,442,444,357,204,448,1,329,197
1631303,Justin Minaya,Justin,1610612757,POR,24.0,2,0,2,0.0,5.65,0.0,0.0,0.0,0.0,12.7,38.2,38.2,25.5,0.0,0.0,6.4,0.0,0.0,394,418,72,418,374,247,238,174,315,297,442,444,357,204,1,371,329,413
1626159,Justise Winslow,Justise,1610612757,POR,27.0,11,6,5,0.545,42.22833333333333,0.0,0.0,0.0,1.7,11.1,13.6,6.0,32.4,0.0,0.0,6.8,1.7,23.2,258,239,166,155,207,247,238,174,291,255,346,288,205,204,1,381,274,279
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,18,7,11,0.389,69.29666666666667,0.5,3.6,0.0,11.4,16.1,9.9,5.7,37.4,1.6,0.5,4.7,5.7,37.3,199,223,284,329,156,239,63,174,39,367,229,274,123,66,285,288,85,100
1630553,Keon Johnson,Keon,1610612757,POR,21.0,5,1,4,0.2,9.79,0.0,0.0,0.0,7.4,29.4,22.1,11.0,36.8,0.0,0.0,14.7,0.0,11.8,338,372,136,408,343,247,238,174,118,432,414,412,131,204,1,439,329,391
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,9,4,5,0.444,23.84,4.5,0.0,0.0,6.0,22.7,13.6,12.1,48.3,1.5,1.5,3.0,3.0,30.2,277,278,166,272,265,54,238,174,155,415,344,419,48,67,401,177,205,178
