season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,68.6,68.6,0.0,137.1,0.0,0.0,0.0,0.0,17.1,1,1,1,1,26073,11838,10547,10483,19477,26298,26343,1,43,8529,1,1,17532,22243,1,1:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26034,11838,10547,10483,19477,1,1,1,54,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,68.6,68.6,0.0,137.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26073,11838,10547,10483,19477,26298,26343,1,43,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,68.6,68.6,0.0,137.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26073,11838,10547,10483,19477,26298,26343,1,43,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.883333333333333,0.0,4.8,0.0,14.5,21.8,24.2,4.8,67.7,2.4,0.0,4.8,2.4,34.1,1,1,1,1,19411,11838,3841,10483,3130,23347,25287,6404,570,2638,1,21364,11213,11561,1,14:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.166666666666667,0.0,0.0,0.0,0.0,30.1,0.0,0.0,20.1,0.0,0.0,5.0,0.0,22.6,1,1,1,1,23033,11838,10547,10483,19477,25432,1,1,24323,8529,1,21771,17532,19504,1,7:10,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.383333333333333,0.0,0.0,0.0,2.4,22.5,11.8,11.8,54.5,0.0,0.0,2.4,0.0,20.5,1,1,1,1,7640,11838,10547,10483,18658,23697,16947,16229,2156,8529,1,12992,17532,20706,1,30:23,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.25,7.6,0.0,0.0,0.0,15.2,0.0,15.2,55.6,0.0,0.0,2.5,0.0,21.7,1,1,1,1,19809,1761,10547,10483,19477,18093,1,20217,1920,8529,1,13601,17532,20086,1,14:15,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.35,0.0,0.0,0.0,0.0,0.0,33.6,0.0,80.7,0.0,0.0,6.7,6.7,78.7,1,1,1,1,23841,11838,10547,10483,19477,1,26023,1,236,8529,1,24147,1955,243,1,5:21,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.75,7.3,4.8,0.0,9.7,2.4,6.1,10.9,41.1,1.2,2.4,4.8,6.1,44.5,1,1,1,1,8167,1969,3839,10483,7492,3044,8009,14932,9395,6194,23995,21369,2641,5298,1,29:45,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,0.0,0.0,0.0,13.5,11.2,0.0,14.6,31.5,1.1,2.2,2.2,9.0,64.2,1,1,1,1,6273,11838,10547,10483,3820,12878,1,19649,18184,6670,23656,12459,684,785,1,32:01,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.466666666666669,0.0,0.0,0.0,0.0,0.0,17.2,0.0,13.8,0.0,0.0,6.9,0.0,29.9,1,1,1,1,21806,11838,10547,10483,19477,1,22604,1,25292,8529,1,24274,17532,14611,1,10:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.45,0.0,0.0,2.6,2.6,15.7,9.2,9.2,21.0,0.0,0.0,2.6,0.0,38.0,1,1,1,1,10085,11838,10547,7855,18223,18775,12856,12410,24087,8529,1,13972,17532,8898,1,27:27,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.816666666666666,6.8,0.0,0.0,4.6,4.6,0.0,15.9,31.9,0.0,2.3,2.3,0.0,43.5,1,1,1,1,18801,2276,10547,10483,15016,4390,1,20938,17853,8529,23707,12589,17532,5796,1,15:49,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.78333333333333,0.0,2.5,2.5,12.5,12.5,11.3,8.8,30.0,3.8,2.5,2.5,5.0,37.0,1,1,1,1,8978,11838,8155,8125,4575,14730,16042,11784,19367,1192,24129,13519,4235,9537,1,28:47,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.633333333333333,0.0,0.0,0.0,2.5,12.6,8.8,12.6,27.7,1.3,0.0,1.3,1.3,11.4,1,1,1,1,9084,11838,10547,10483,18398,14828,12257,17252,21059,5953,1,8136,15943,24014,1,28:38,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.45,0.0,15.6,0.0,2.8,2.8,2.8,7.1,22.6,0.0,0.0,2.8,1.4,34.2,1,1,1,1,11682,11838,187,10483,17877,3238,4230,9320,23563,8529,1,14825,15274,11464,1,25:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,8.0,10.1,4.0,14.1,12.1,7.0,12.1,28.1,2.0,0.0,4.0,6.0,72.6,1,1,1,1,3104,1508,681,5056,3430,14106,9456,16557,20743,3562,1,19198,2672,390,1,35:49,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,10.5,0.0,10.5,10.5,65.3,1,1,1,1,24792,11838,10547,10483,19477,1,25961,1,25639,79,1,25730,343,718,1,3:25,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.55,7.0,3.5,3.5,14.0,0.0,8.8,8.8,28.0,0.0,1.8,0.0,3.5,35.0,1,1,1,1,15407,2153,6032,6023,3464,1,12189,11789,20822,8529,22065,1,7690,10913,1,20:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.116666666666667,0.0,5.1,2.6,15.4,15.4,9.0,9.0,20.5,1.3,1.3,0.0,2.6,49.2,1,1,1,1,9502,11838,3499,7993,2684,18344,12510,12102,24223,5851,20399,1,10731,3457,1,28:07,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.216666666666669,5.4,10.9,0.0,21.8,0.0,13.6,0.0,10.9,0.0,0.0,5.4,0.0,49.6,1,1,1,1,20428,3693,548,10483,747,1,19229,1,25505,8529,1,22546,17532,3320,1,13:13,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.283333333333333,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1,1,1,1,25378,11838,10547,10483,19477,1,26229,1,25639,8529,1,26186,17532,25245,1,2:17,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.438333333333333,0.0,0.0,0.0,0.0,14.5,20.3,8.7,17.4,0.0,0.0,0.0,0.0,20.0,1,1,1,1,20836,11838,10547,10483,19477,17269,24256,11657,24864,8529,1,1,17532,20995,1,12:26,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.67666666666667,0.0,0.0,0.0,0.0,8.7,8.7,14.2,33.1,0.0,0.0,1.6,0.8,23.2,1,1,1,1,51,11838,10547,10483,19477,9101,12021,19176,16836,8529,1,9332,17523,19157,1,45:41,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.48833333333334,7.4,0.0,3.0,13.4,8.2,9.7,13.4,34.2,0.0,2.2,1.5,0.7,34.2,1,1,1,1,13,1857,10547,7055,3927,8410,13575,18223,15830,8529,23602,9027,17529,11469,1,48:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.606666666666666,3.7,0.0,0.0,3.7,14.7,23.9,9.2,36.7,0.0,0.0,1.8,1.8,32.9,1,1,1,1,16114,6624,10547,10483,16638,17538,25226,12412,13422,8529,1,10281,13741,12479,1,19:36,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,18.98333333333333,5.7,0.0,5.7,0.0,15.2,19.0,22.8,34.1,0.0,0.0,1.9,0.0,12.7,1,1,1,1,16576,3402,10547,2851,19477,18121,23663,24527,15847,8529,1,10575,17532,23730,1,18:59,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.37333333333333,6.2,0.0,3.1,12.3,12.3,18.5,7.7,24.6,0.0,1.5,1.5,0.0,22.9,1,1,1,1,13315,2875,10547,6809,4740,14472,23414,10220,22703,8529,21440,9217,17532,19285,1,23:22,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.883333333333333,0.0,0.0,0.0,0.0,12.1,9.7,16.9,33.9,4.8,0.0,9.7,2.4,45.7,1,1,1,1,19411,11838,10547,10483,19477,14159,13616,21725,16099,679,1,25566,11213,4796,1,14:53,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,53.95,6.7,1.3,4.0,21.4,8.7,9.3,14.0,32.0,0.0,2.7,1.3,6.7,49.0,1,1,1,1,1,2400,10380,5084,814,9106,13094,18968,17718,8529,24402,8474,2017,3507,1,53:57,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,6.5,0.0,3.3,13.1,4.9,4.9,6.5,29.5,0.0,0.0,1.6,3.3,48.9,1,1,1,1,14298,2507,10547,6446,4106,4702,6437,8547,19791,8529,1,9527,8333,3547,1,22:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,2.4,2.4,3.5,9.4,9.4,15.3,14.1,37.6,1.2,3.5,7.1,1.2,40.6,1,1,1,1,7472,9681,8505,5983,7794,10162,21063,19079,12568,6364,25385,24409,16330,7338,1,30:36,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,14.333333333333334,5.0,5.0,0.0,10.0,22.6,0.0,15.1,35.2,0.0,0.0,0.0,2.5,50.2,1,1,1,1,19752,4266,3609,10483,7047,23732,1,20134,14910,8529,1,1,10898,3111,1,14:20,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.316666666666663,3.2,9.7,6.5,16.1,12.9,0.0,1.6,22.6,3.2,1.6,4.8,0.0,35.0,1,1,1,1,14077,7533,752,2171,2337,15276,1,3800,23579,1604,21656,21367,17532,10933,1,22:19,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.466666666666665,0.0,0.0,0.0,0.0,12.3,0.0,12.3,38.7,3.5,0.0,3.5,1.8,35.5,1,1,1,1,15469,11838,10547,10483,19477,14468,1,16910,11582,1351,1,17525,14015,10588,1,20:28,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.563333333333333,0.0,0.0,0.0,5.6,11.3,0.0,4.2,25.3,1.4,0.0,4.2,0.0,24.9,1,1,1,1,11597,11838,10547,10483,13265,12912,1,5717,22363,5317,1,19797,17532,18089,1,25:34,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.8,5.2,0.0,8.7,3.5,12.1,13.8,5.2,41.5,1.7,0.0,6.9,0.0,23.7,1,1,1,1,15235,4022,10547,1028,16941,14195,19487,6860,9040,4362,1,24313,17532,18860,1,20:48,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,12.0,9.0,0.0,0.0,0.0,21.0,0.0,18.0,36.0,0.0,0.0,0.0,0.0,22.5,1,1,1,1,21046,1086,10547,10483,19477,22981,1,22438,14113,8529,1,1,17532,19565,1,12:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.216666666666665,4.3,0.0,0.0,0.0,11.4,11.4,5.7,40.0,0.0,0.0,2.9,2.9,22.4,1,1,1,1,11864,5441,10547,10483,19477,13151,16302,7480,10479,8529,1,14944,9744,19620,1,25:13,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,20.966666666666665,5.2,0.0,0.0,0.0,8.6,13.7,5.2,34.3,0.0,0.0,0.0,0.0,21.6,1,1,1,1,15102,4080,10547,10483,19477,8986,19364,6815,15650,8529,1,1,17532,20129,1,20:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,26.53333333333333,5.4,0.0,5.4,8.1,9.5,10.9,4.1,35.3,1.4,1.4,4.1,8.1,52.2,1,1,1,1,10814,3726,10547,3110,9425,10296,15441,5551,14793,5514,20772,19347,1028,2550,1,26:32,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,22.65,6.4,3.2,6.4,12.7,4.8,12.7,4.8,31.8,3.2,0.0,3.2,12.7,69.8,1,1,1,1,13822,2692,6647,2255,4396,4578,18113,6336,17910,1649,1,16309,177,491,1,22:39,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,6.15,11.7,0.0,11.7,11.7,29.3,0.0,23.4,23.4,0.0,0.0,11.7,0.0,56.8,1,1,1,1,23451,471,10547,396,5308,25329,1,24684,23244,8529,1,25909,17532,1612,1,6:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.00333333333333,0.0,0.0,0.0,6.3,17.2,0.0,11.0,43.8,0.0,0.0,1.6,0.0,44.6,1,1,1,1,13581,11838,10547,10483,12210,20276,1,15017,7287,8529,1,9294,17532,5263,1,23:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,33.71666666666667,0.0,0.0,0.0,0.0,10.7,8.5,20.3,23.5,0.0,0.0,2.1,0.0,26.4,1,1,1,1,4841,11838,10547,10483,19477,12053,11807,23677,23211,8529,1,11915,17532,17098,1,33:43,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.37166666666667,12.2,2.6,4.4,7.0,10.4,8.7,18.3,24.4,0.9,0.0,2.6,1.7,60.3,1,1,1,1,361,403,7936,4525,11113,11709,12087,22617,22835,8427,1,13928,14082,1128,1,41:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,10.45,0.0,0.0,10.3,0.0,34.4,27.6,10.3,62.0,0.0,0.0,17.2,0.0,39.6,1,1,1,1,21814,11838,10547,592,19477,25768,25684,14105,928,8529,1,26236,17532,7905,1,10:27,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,15.333333333333334,0.0,0.0,0.0,9.4,4.7,0.0,11.7,14.1,4.7,0.0,0.0,2.3,51.2,1,1,1,1,19115,11838,10547,10483,7819,4510,1,16100,25264,724,1,1,11482,2830,1,15:20,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,11.966666666666669,6.0,0.0,6.0,0.0,24.1,12.0,15.0,60.2,0.0,0.0,0.0,3.0,13.2,1,1,1,1,21150,3021,10547,2525,19477,24277,17204,20106,1141,8529,1,1,9191,23597,1,11:58,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.1,0.0,0.0,0.0,0.0,11.2,11.2,23.6,31.4,1.1,0.0,1.1,0.0,25.0,1,1,1,1,6203,11838,10547,10483,19477,12835,15982,24728,18244,6689,1,7480,17532,18043,1,32:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.083333333333336,1.8,1.8,3.5,10.5,15.8,8.8,19.3,31.5,0.9,0.0,1.8,1.8,29.4,1,1,1,1,409,11437,10221,6021,6500,18815,12194,23192,18104,8400,1,9905,14040,14925,1,41:05,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,21.311666666666667,3.4,3.4,0.0,6.8,20.3,10.1,8.4,40.5,1.7,3.4,0.0,0.0,20.8,1,1,1,1,14840,7227,6252,10483,11426,22601,14325,11337,9933,4467,25267,1,17532,20575,1,21:19,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.666666666666664,3.3,3.3,3.3,11.0,19.8,15.4,20.9,41.9,1.1,2.2,2.2,4.4,47.7,1,1,1,1,5733,7365,6391,6383,5998,22303,21163,23933,8781,6829,23549,12265,5429,3990,1,32:40,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,27.5,1.3,0.0,0.0,0.0,20.9,11.8,7.9,26.2,0.0,0.0,3.9,2.6,13.4,1,1,1,1,10036,11647,10547,10483,19477,22945,16842,10440,21886,8529,1,18894,10525,23566,1,27:30,2023,2024
