season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,29.016666666666666,7.4,14.9,0.5,0.0,1.2,0.0,1.2,2.5,0.5,6.2,8.7,14.9,3.7,2.5,2.5,2.5,1.2,3.7,1.2,16.1,12.4,52.0,1,0,44.7,1,1,13151,1,8765,8023,8702,8954,14651,20106,14651,12305,11185,10591,1394,3768,1757,10716,8019,3856,2549,6219,8189,16021,11749,6615,2619,1,138,4210,1,29:01,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,7.566666666666666,4.8,9.5,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,4.8,0.0,4.8,0.0,0.0,0.0,4.8,9.5,-19.0,42.3,0,0,33.3,1,1,13151,1,22879,15050,17608,8954,14651,12848,14651,13417,14233,13417,13449,2913,5838,8095,16035,836,8529,9067,20240,4709,18499,21261,6412,2248,138,11099,1,7:34,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,-68.6,17.1,0,0,34.3,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,10,10,12108,8529,9067,20240,17532,23140,25859,22243,2248,138,10393,1,1:03,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,29.75,7.3,16.9,0.429,2.4,8.5,0.286,8.5,10.9,0.778,2.4,8.5,10.9,2.4,1.2,0.0,1.2,2.4,4.8,6.1,25.4,12.1,44.5,0,0,43.6,1,1,13151,1,8167,8445,5950,14111,7840,4878,11375,1248,1111,8122,6547,4045,4349,14652,13896,12108,6194,2407,5031,2641,4012,6741,5298,2248,138,4731,1,29:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.6,0.0,0,0,0.0,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25859,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.6,0.0,0,0,0.0,1,1,13151,1,26073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25859,25245,2248,138,25279,1,1:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5,0.0,0,0,0.0,1,1,13151,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25798,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.883333333333333,7.3,7.3,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,7.3,7.3,2.4,0.0,0.0,2.4,0.0,4.8,2.4,14.5,-19.4,34.1,0,0,29.0,1,1,13151,1,19411,8449,20951,1,14651,20560,14651,13417,11328,13417,13449,5797,9359,14657,16035,12108,2638,9067,5037,11213,13401,21343,11561,2248,138,14397,1,14:53,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,30.383333333333333,2.4,7.1,0.333,1.2,3.6,0.333,0.0,0.0,0.0,1.2,3.6,4.7,1.2,0.0,2.4,0.0,0.0,2.4,0.0,5.9,0.0,20.5,0,0,17.8,1,1,13151,1,7640,20703,21138,17629,12943,15753,9124,13417,14233,13417,11224,15109,15226,18818,16035,4157,8529,9067,13406,17532,21418,12394,20706,2248,138,21736,1,30:23,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,7.166666666666667,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.1,30.1,22.6,0,0,25.1,1,1,13151,1,23033,14373,16700,8954,2009,12225,1,13417,14233,13417,13449,22149,23241,7485,16035,12108,8529,9067,4619,17532,12822,1948,19504,2248,138,17282,1,7:10,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,37.9,4.7,9.5,0.5,0.9,1.9,0.5,2.8,2.8,1.0,1.9,3.8,5.7,2.8,0.9,1.9,1.9,0.9,1.9,1.9,13.3,22.8,34.9,0,0,30.4,1,1,13151,1,1654,15081,17642,8954,14351,19169,4049,8198,10251,1,8396,14326,12727,13295,15678,6017,3886,8486,15805,13466,14712,3258,11051,2248,138,13295,1,37:54,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,32.016666666666666,11.2,25.9,0.435,4.5,7.9,0.571,9.0,10.1,0.889,0.0,14.6,14.6,7.9,4.5,0.0,1.1,2.2,2.2,9.0,36.0,24.7,64.2,1,0,65.2,1,1,13151,1,6273,2125,613,14078,2744,5827,3678,1037,1375,6866,13449,652,1883,3025,2678,12108,6670,2745,13939,684,813,2824,785,1,138,496,1,32:01,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,5.35,6.7,20.2,0.333,6.7,13.5,0.5,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,13.5,0.0,0.0,6.7,6.7,20.2,-33.6,78.7,0,0,67.3,1,1,13151,1,23841,9738,2861,17629,761,914,4049,13417,14233,13417,13449,6693,10395,4469,16035,64,8529,9067,2250,1955,7758,24173,243,2248,138,412,1,5:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.25,5.1,12.6,0.4,5.1,10.1,0.5,0.0,0.0,0.0,2.5,5.1,7.6,0.0,2.5,0.0,0.0,0.0,2.5,0.0,15.2,0.0,21.7,0,0,27.8,1,1,13151,1,19809,14285,12231,15260,1981,2862,4049,13417,14233,13417,6254,10594,8764,19657,7850,12108,8529,9067,12798,17532,12721,12394,20086,2248,138,15367,1,14:15,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,24.266666666666666,3.0,4.5,0.667,1.5,1.5,1.0,3.0,3.0,1.0,1.5,3.0,4.5,3.0,3.0,0.0,0.0,0.0,4.5,1.5,10.4,16.3,17.2,0,0,19.3,1,1,13151,1,12621,19468,23796,3541,11610,19774,1,7900,9974,1,9806,16875,15968,12935,6235,12108,8529,9067,5976,14997,17689,5134,22220,2248,138,20953,1,24:16,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,39.78333333333333,9.0,17.2,0.526,4.5,9.0,0.5,2.7,3.6,0.75,0.9,0.9,1.8,2.7,0.9,0.0,0.9,1.8,1.8,2.7,25.3,7.2,33.4,0,0,36.2,1,1,13151,1,737,4848,5647,8767,2692,4051,4049,8534,8597,8216,13242,22116,22109,13699,15868,12108,8302,4161,16259,10204,4054,9055,12068,2248,138,8992,1,39:47,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.216666666666669,10.9,19.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.4,16.3,0.0,0.0,2.7,0.0,0.0,5.4,0.0,21.8,8.2,49.6,0,0,43.6,1,1,13151,1,20428,2453,3699,6891,14651,20560,14651,13417,14233,13417,298,9571,1197,19657,16035,3238,8529,9067,3856,17532,6443,8599,3320,2248,138,4720,1,13:13,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.78333333333333,7.5,20.0,0.375,1.3,6.3,0.2,5.0,5.0,1.0,1.3,2.5,3.8,0.0,0.0,0.0,3.8,2.5,2.5,5.0,21.3,10.0,37.0,0,0,33.8,1,1,13151,1,8978,7879,2989,16597,12612,9179,13222,4140,5984,1,10857,18274,17766,19657,16035,12108,1192,2273,12883,4235,6851,7713,9537,2248,138,10746,1,28:47,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,-15.8,0.0,0,0,0.0,1,1,13151,1,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,214,17532,23140,20257,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,27.45,2.6,3.9,0.667,1.3,2.6,0.5,0.0,0.0,0.0,1.3,5.2,6.6,7.9,0.0,3.9,0.0,0.0,2.6,0.0,6.6,11.8,38.0,0,0,30.2,1,1,13151,1,10085,20189,24083,3541,12305,17703,4049,13417,14233,13417,10538,10082,10766,3027,16035,1384,8529,9067,12427,17532,20977,6875,8898,2248,138,13465,1,27:27,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.116666666666667,7.7,16.6,0.462,0.0,2.6,0.0,3.8,5.1,0.75,5.1,10.2,15.4,5.1,0.0,0.0,1.3,1.3,0.0,2.6,19.2,5.1,49.2,1,0,42.3,1,1,13151,1,9502,7477,6298,12872,14651,17842,14651,6074,5771,8216,2174,2362,1532,7267,16035,12108,5851,5999,20240,10731,8635,10147,3457,1,138,5339,1,28:07,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,35.81666666666667,12.1,22.1,0.545,4.0,9.0,0.444,9.0,10.1,0.9,2.0,9.0,11.1,8.0,5.0,3.0,2.0,0.0,4.0,6.0,37.2,17.1,72.6,1,0,70.4,1,1,13151,1,3104,1562,1749,8074,3547,4056,7253,1017,1407,6798,7918,3371,4199,2885,2010,2582,3562,9067,7204,2672,694,4853,390,1,138,321,1,35:49,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,3.4166666666666665,0.0,10.5,0.0,0.0,0.0,0.0,21.1,21.1,1.0,0.0,10.5,10.5,0.0,0.0,0.0,10.5,0.0,10.5,10.5,21.1,-31.6,65.3,0,0,52.7,1,1,13151,1,24792,22557,15839,22557,14651,20560,14651,63,129,1,13449,2139,4710,19657,16035,12108,79,9067,671,343,7015,23914,718,2248,138,1816,1,3:25,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.45,8.5,17.0,0.5,7.1,12.7,0.556,1.4,2.8,0.5,2.8,5.7,8.5,0.0,1.4,0.0,0.0,0.0,2.8,1.4,25.5,29.7,34.2,0,0,41.0,1,1,13151,1,11682,5854,5921,8954,644,1179,3883,11833,10305,10591,5523,9047,7272,19657,12782,12108,8529,9067,11575,15274,3988,1996,11464,2248,138,5999,1,25:27,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,10.466666666666669,3.4,13.8,0.25,3.4,6.9,0.5,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,3.4,0.0,0.0,6.9,0.0,10.3,17.2,29.9,0,0,27.5,1,1,13151,1,21806,18359,10359,20383,4857,7792,4049,13417,14233,13417,13449,15426,18507,11486,16035,1923,8529,9067,2124,17532,17745,4818,14611,2248,138,15576,1,10:28,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,28.633333333333333,1.3,5.0,0.25,0.0,3.8,0.0,0.0,0.0,0.0,1.3,2.5,3.8,1.3,1.3,0.0,1.3,0.0,1.3,1.3,2.5,11.3,11.4,0,0,10.1,1,1,13151,1,9084,22371,23355,20383,14651,15275,14651,13417,14233,13417,10827,18232,17715,18587,13605,12108,5953,9067,18264,15943,23022,7098,24014,2248,138,24271,1,28:38,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,20.55,7.0,12.3,0.571,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,10.5,0.0,1.8,0.0,1.8,0.0,3.5,14.0,15.8,35.0,0,0,28.0,1,1,13151,1,15407,9073,12870,6891,14651,20560,14651,13417,13083,13417,13449,22149,23241,1267,16035,6671,8529,4334,20240,7690,13918,5313,10913,2248,138,15178,1,20:33,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,15.816666666666666,4.6,20.5,0.222,2.3,11.4,0.2,0.0,0.0,0.0,2.3,4.6,6.8,6.8,0.0,4.6,0.0,2.3,2.3,0.0,11.4,20.5,43.5,0,0,36.4,1,1,13151,1,18801,15607,2666,21280,8336,1860,13222,13417,14233,13417,6951,12061,10184,4332,16035,943,8529,2694,13809,17532,16766,3804,5796,2248,138,8812,1,15:49,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,53.95,12.7,27.4,0.463,1.3,6.7,0.2,8.0,8.0,1.0,0.0,3.3,3.3,4.7,0.7,1.3,0.0,2.7,1.3,6.7,34.7,9.3,49.0,0,0,46.7,1,1,13151,1,1,1190,456,12871,12199,8243,13222,1495,2571,1,13449,15722,18742,8312,16034,8431,8529,2000,17928,2017,977,8018,3507,2248,138,3432,1,53:57,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,5.9,12.9,0.455,1.2,2.4,0.5,0.0,0.0,0.0,4.7,7.1,11.8,5.9,2.4,1.2,1.2,3.5,7.1,1.2,12.9,11.8,40.6,1,0,36.5,1,1,13151,1,7472,11934,11697,13083,12988,18233,4049,13417,14233,13417,2539,6109,3583,5814,8494,9444,6364,1016,1990,16330,15088,6902,7338,1,138,8779,1,30:36,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,12.438333333333333,0.0,5.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8,5.8,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0,14.5,1,1,13151,1,20836,22557,22642,22557,14651,17161,14651,13417,14233,13417,13449,8736,12550,13168,16035,2841,8529,9067,20240,17532,23140,12394,20995,2248,138,23081,1,12:26,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.48833333333334,8.9,16.3,0.545,1.5,4.5,0.333,0.0,1.5,0.0,0.7,5.2,5.9,3.7,2.2,1.5,0.0,2.2,1.5,0.7,19.3,0.7,34.2,0,0,33.4,1,1,13151,1,13,5099,6679,8074,11602,13623,9124,13417,13363,13417,13445,10207,12178,10750,9033,7685,8529,2800,17375,17529,8543,12393,11469,2248,138,11009,1,48:29,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,23.37333333333333,6.2,7.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,1.5,0.0,1.5,0.0,1.5,1.5,0.0,12.3,6.2,22.9,0,0,20.0,1,1,13151,1,13315,11200,20329,1787,14651,20560,14651,13417,14233,13417,13449,16508,19374,17657,16035,7457,8529,4962,17185,17532,15782,9617,19285,2248,138,20565,1,23:22,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.67666666666667,2.4,5.5,0.429,2.4,5.5,0.429,0.0,0.0,0.0,0.0,5.5,5.5,1.6,0.0,2.4,0.0,0.0,1.6,0.8,7.1,6.3,23.2,0,0,21.3,1,1,13151,1,51,20714,22909,14111,8014,10974,7457,13417,14233,13417,13449,9402,13204,17531,16035,4182,8529,9067,17070,17523,20582,9543,19157,2248,138,19839,1,45:41,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,22.0,6.5,8.2,0.8,0.0,0.0,0.0,4.9,4.9,1.0,1.6,1.6,3.3,4.9,0.0,6.5,0.0,0.0,1.6,3.3,18.0,22.9,48.9,0,0,39.3,1,1,13151,1,14298,10212,19676,1787,14651,20560,14651,4272,6131,1,9293,20686,18899,7755,16035,336,8529,9067,16873,8333,9819,3230,3547,2248,138,6973,1,22:00,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.606666666666666,5.5,12.9,0.429,3.7,9.2,0.4,3.7,3.7,1.0,1.8,1.8,3.7,5.5,3.7,1.8,0.0,0.0,1.8,1.8,18.4,0.0,32.9,0,0,34.9,1,1,13151,1,16114,12959,11851,14111,4292,3895,7875,6394,8497,1,8649,20254,17961,6483,4251,6304,8529,9067,16121,13741,9445,12394,12479,2248,138,9932,1,19:36,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,14.883333333333333,2.4,14.5,0.167,2.4,7.3,0.333,0.0,0.0,0.0,2.4,14.5,16.9,2.4,0.0,0.0,4.8,0.0,9.7,2.4,7.3,-16.9,45.7,0,0,38.7,1,1,13151,1,19411,20604,9258,21962,7843,6962,9124,13417,14233,13417,6551,667,1054,14657,16035,12108,679,9067,836,11213,20479,20639,4796,2248,138,7356,1,14:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,18.98333333333333,1.9,15.2,0.125,1.9,9.5,0.2,0.0,0.0,0.0,0.0,1.9,1.9,5.7,3.8,0.0,0.0,0.0,1.9,0.0,5.7,-17.1,12.7,0,0,15.2,1,1,13151,1,16576,21563,8258,22400,10095,3527,13222,13417,14233,13417,13449,20083,21958,6148,3963,12108,8529,9067,15821,17532,21554,20673,23730,2248,138,22814,1,18:59,2023,2024
