season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.491666666666667,3,0,3,0,2,10,10,14,0,1,1,0,22.6,1,13054,13054,13054,15652,4321,9889,2871,19152,2610,20971,20944,6669,8133,17404,5153,18674,10263,1.0,20:30,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,33.13333333333333,2,0,5,4,2,12,10,18,1,1,3,2,38.6,1,13054,13054,13054,4577,6347,9889,1108,8975,2610,23073,20944,9818,2512,17404,17900,7539,2755,1.0,33:08,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,16.05,0,0,2,8,0,4,0,14,1,0,2,0,26.5,1,13054,13054,13054,19239,12040,9889,4430,3447,1,8753,1,6669,2512,1,11691,18674,7830,1.0,16:03,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,13.416666666666666,2,0,0,6,2,4,5,8,0,0,2,2,17.0,1,13054,13054,13054,20978,6347,9889,9215,5708,2610,8753,12692,3067,8133,1,11691,7539,14305,1.0,13:25,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,18.95,2,2,0,6,2,9,8,18,0,1,0,0,11.1,1,13054,13054,13054,17000,6347,4626,9215,5708,2610,19633,18262,9818,8133,17404,1,18674,18687,1.0,18:57,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,21.63833333333333,2,4,0,8,2,7,7,16,0,0,1,2,18.1,1,13054,13054,13054,14692,6347,1497,9215,3447,2610,15942,16621,8165,8133,1,5153,7539,13466,1.0,21:38,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,22.008333333333333,0,0,0,2,2,8,8,26,0,0,1,0,10.9,1,13054,13054,13054,14376,12040,9889,9215,13399,2610,17775,18262,16536,8133,1,5153,18674,18830,1.0,22:01,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,13054,13054,13054,25472,12040,9889,9215,19152,1,1,8396,1379,8133,1,1,18674,25240,1.0,2:10,2017,2018
2017-18,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,0,0,2,2,0,0,3,4,0,0,1,1,3.2,1,13054,13054,13054,25472,12040,9889,4430,13399,1,1,8396,1379,8133,1,5153,12172,23609,1.0,2:10,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.561666666666667,0,0,0,2,2,12,10,16,2,1,3,0,12.1,1,13054,13054,13054,15602,12040,9889,9215,13399,2610,23073,20944,8165,803,17404,17900,18674,17974,1.0,20:34,2017,2018
