season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21491,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:30,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,13.6,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,20847,7696,16809,1,9692,12784,820,13731,1265,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,13:38,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,29.2,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7947,1,18958,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,29:14,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,33.4,0.895,0.105,0.571,0.286,0.214,0.143,0.215,0.143,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,4356,6680,18263,11440,3451,11178,6873,6683,9499,14888,14501,5648,1,3198,16578,5614,6480,992,20151,1.0,33:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,34.4,0.889,0.111,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,3610,6698,18056,1,9692,12784,462,13731,3338,1,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,34:22,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24888,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:42,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,38.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,908,14103,10489,15448,9692,3261,9215,13731,4388,11590,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,38:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,20.4,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15736,1,18958,4753,6054,12784,9215,11969,8035,4976,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,20:24,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,39.5,0.8,0.2,0.545,0.182,0.182,0.121,0.273,0.333,0.364,0.0,1.0,0.0,1.0,0.0,1.0,11,20,0.55,1,1,1,1,669,8450,15852,12504,6054,11832,7693,4812,3338,13186,16123,1,11742,1,20241,1,453,746,7488,1.0,39:27,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.5,0.583,0.417,0.75,0.375,0.188,0.0,0.062,0.125,0.375,0.167,0.833,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,1452,15503,9273,7343,2328,11692,9215,13073,10217,13039,15629,4988,11742,1,19955,2639,3042,5302,6158,1.0,37:30,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,18.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17481,1,18958,13164,9692,12784,9215,1057,12040,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:22,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,10.9,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22287,21097,2986,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:55,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,9.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22790,9704,14277,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,9:35,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,10.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22311,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,10:50,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24468,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:52,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.8,0.583,0.417,0.4,0.2,0.45,0.25,0.15,0.35,0.2,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,1318,15503,9273,15448,5439,6348,3817,9443,3305,17060,9391,8575,1,3198,9658,12738,3042,5302,6158,1.0,37:46,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,32.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,4957,8450,15852,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,32:42,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,38.0,0.583,0.417,0.5,0.333,0.25,0.0,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1178,15503,9273,13164,2578,10487,9215,5211,12040,17842,13050,6525,1,3198,13234,6580,9019,5302,17065,1.0,38:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,41.5,0.636,0.364,0.5,0.333,0.5,0.167,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,257,13853,10895,13164,2578,5348,6125,13731,12040,17842,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,41:29,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,37.3,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.6,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,1542,1,18958,1,9692,12784,1615,13731,914,1,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,37:19,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16194,1,18958,1,9692,12784,9215,13731,711,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,19:55,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,11.1,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22208,9704,14277,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,11:06,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,25.6,0.824,0.176,0.75,0.375,0.188,0.0,0.062,0.063,0.375,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,11145,8155,16752,7343,2328,11692,9215,13073,11892,13039,15629,4988,1,3198,18483,4005,3042,1694,14399,1.0,25:38,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,29.4,0.75,0.25,0.143,0.143,0.0,0.214,0.857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,7801,9704,14277,20486,7344,12784,4901,638,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,29:23,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24640,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:23,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,30.0,1.0,0.0,0.615,0.154,0.0,0.154,0.385,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7287,1,18958,10678,6949,12784,6548,2385,9112,10500,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,29:57,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,35.7,0.684,0.316,0.667,0.19,0.286,0.19,0.047,0.286,0.476,0.429,0.571,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,2555,12128,12783,8630,5943,9794,5594,13494,4624,10318,12339,8354,1,3198,13057,9517,1220,992,11786,1.0,35:44,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,5.1,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24361,12196,11341,18337,3451,6464,9215,4388,12040,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,5:06,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,33.8,0.857,0.143,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,4068,7246,17400,11440,7344,12784,9215,1811,12040,11250,9391,8575,11742,3198,13234,6580,9019,12683,6384,2.0,33:46,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.0,0.714,0.286,0.667,0.0,0.167,0.278,0.166,0.167,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13054,13054,13054,7204,11104,13413,8630,9692,12002,3494,8486,8550,5419,9391,8575,1,3198,12775,9643,3042,3550,8363,2.0,30:02,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,12.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21566,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,12:22,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,15.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,19523,23738,1,20825,9692,3261,9215,2085,2431,19152,16123,15335,11742,1,20241,1,19115,21901,8363,2.0,15:38,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,35.2,0.471,0.529,0.385,0.154,0.577,0.115,0.038,0.192,0.231,0.4,0.6,1.0,0.0,0.7,0.3,10,17,0.588,1,13054,13054,13054,2959,19050,5872,16904,6949,4764,7862,13672,7815,16577,12482,7890,1,3198,9961,12682,776,1694,6116,2.0,35:13,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,27.0,0.727,0.273,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,9926,10843,13916,7846,6054,9898,5728,13731,3099,8407,6305,13792,1,3198,7685,14296,6480,6432,12333,2.0,26:59,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13054,13054,13054,18473,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,2.0,17:05,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,6458,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,2.0,30:55,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,38.0,0.64,0.36,0.727,0.273,0.136,0.273,0.137,0.091,0.455,0.25,0.75,1.0,0.0,0.333,0.667,9,25,0.36,1,13054,13054,13054,1193,13842,11106,7846,3945,12406,3542,10202,11339,10711,14501,5648,1,3198,17294,4283,1220,144,16809,2.0,38:00,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,35.9,0.75,0.25,0.632,0.105,0.316,0.105,0.052,0.0,0.526,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,13054,13054,13054,2448,9704,14277,10436,8625,9274,8102,13372,12040,8847,5664,14981,1,3198,6889,15681,1983,2186,8363,1.0,35:53,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.6,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,1994,9704,14277,10940,5439,9401,9215,11602,12040,11590,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,36:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,20.0,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,16073,14663,9518,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,20:02,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,15.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,19681,8450,15852,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:26,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,16.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19125,1,18958,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:13,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,35.6,0.818,0.182,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,2621,8206,16584,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,35:38,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,23.0,0.769,0.231,0.762,0.381,0.0,0.333,0.238,0.19,0.381,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13054,13054,13054,13571,9528,15326,7286,2306,12784,2237,5973,7846,12956,12944,7794,11742,3198,17095,5453,1983,4341,5082,1.0,22:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.2,0.857,0.143,0.667,0.25,0.25,0.125,0.083,0.083,0.417,0.625,0.375,1.0,0.0,0.7,0.3,10,14,0.714,1,13054,13054,13054,2202,7246,17400,8630,4197,10487,7479,12304,11520,11520,8655,12104,1,3198,9961,12682,776,3550,2604,1.0,36:14,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,21.1,0.667,0.333,0.8,0.2,0.0,0.1,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,15162,12196,11341,6147,5439,12784,8250,6909,7193,7238,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,21:04,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,26.1,0.583,0.417,0.769,0.308,0.231,0.308,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,10727,15503,9273,7064,3231,10796,2891,13731,12040,10500,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,26:05,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,31.8,0.75,0.25,0.7,0.0,0.3,0.2,0.0,0.3,0.7,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,5715,9704,14277,8472,9692,9401,5085,13731,4388,5350,5575,15163,1,3198,6824,15810,1220,2186,6962,1.0,31:49,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,31.3,0.667,0.333,0.667,0.333,0.0,0.667,0.333,0.667,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6140,12196,11341,8630,2578,12784,462,2779,711,13684,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,31:18,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.1,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14298,15710,8818,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,22:05,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,18.6,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17268,7696,16809,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:36,2017,2018
2017-18,203590,Trey McKinney-Jones,Trey,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25791,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:14,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25791,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:14,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14200,14103,10489,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,10961,15991,1.0,22:13,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,28.1,0.625,0.375,0.429,0.286,0.429,0.143,0.142,0.357,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,8887,14103,10489,15170,3451,6464,6873,9538,3202,18297,16123,1,1,3198,16578,5614,6480,2186,19004,1.0,28:08,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,30.2,0.846,0.154,0.762,0.19,0.143,0.095,0.095,0.19,0.571,0.75,0.25,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,7104,7580,17297,7286,5943,12325,8396,11889,7846,7651,6305,13792,1,3198,8405,14194,1220,4341,2981,1.0,30:09,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25791,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,25.9,0.923,0.077,0.933,0.267,0.0,0.333,0.067,0.333,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,10875,6236,18658,4579,3994,12784,2237,12889,3338,5419,14336,6343,11742,3198,18483,4005,3042,4341,7816,1.0,25:55,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,8.1,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,23305,1,18958,4645,6949,12784,9215,12516,12040,4441,9391,8575,11742,3198,13234,6580,4530,12683,1216,1.0,8:09,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,29.2,0.875,0.125,0.182,0.182,0.273,0.0,0.545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7991,6938,17776,20004,6054,9898,9215,1002,12040,19152,1,15335,1,3198,1,15926,15444,10961,20170,1.0,29:10,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.3,0.917,0.083,0.533,0.267,0.2,0.0,0.267,0.2,0.267,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,2147,6301,18569,12817,3994,11402,9215,5016,7193,15612,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,36:20,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.0,0.917,0.083,0.769,0.154,0.0,0.154,0.231,0.462,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,2364,6301,18569,7064,6949,12784,6548,6110,2010,7041,1,15335,11742,3198,1,15926,6480,5302,14125,1.0,36:01,2017,2018
