season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.491666666666667,5,12,0.417,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,1,1,0,13,-20,22.6,0,0,23.0,1,13054,13054,13054,15652,6480,5302,14125,1558,4175,3041,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,17404,5153,18674,7521,25220,10263,2016,109,9085,1.0,20:30,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,18.95,3,10,0.3,0,2,0.0,0,0,0.0,3,0,3,1,0,0,0,1,0,0,6,-5,11.1,0,0,10.0,1,13054,13054,13054,17000,12053,7776,19162,12784,11647,12784,13731,14642,13731,1318,22415,12541,12861,16820,12224,8133,17404,1,18674,15609,17397,18687,2016,109,18828,1.0,18:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.561666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,1,1,0,2,1,3,0,2,-22,12.1,0,0,10.0,1,13054,13054,13054,15602,19115,10961,22491,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,803,17404,17900,18674,21168,25524,17974,2016,109,18828,1.0,20:34,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.73333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,2,1,0,1,0,1,0,8,19,21.4,0,0,19.0,1,1,1,1,17165,9019,14536,3072,12784,15030,12784,13731,14642,13731,2736,4562,3855,8497,9095,12224,2512,1,5153,18674,13058,1184,11086,2016,109,11894,1.0,18:44,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-4,1.2,0,0,1.0,1,1,1,1,23697,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,22329,18674,23334,16409,24751,2016,109,24696,1.0,6:54,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,3,13,0.231,0,6,0.0,2,3,0.667,0,10,10,10,1,1,0,0,3,3,8,9,37.0,1,0,30.0,1,1,1,1,9823,12053,4341,21112,12784,2684,12784,5999,6031,9308,12711,552,1444,284,9095,4599,8133,1,17900,4452,13058,4713,3222,1,109,5181,1.0,27:06,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,20.55,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,9,3,15.2,0,0,15.0,1,1,1,1,15604,9019,10961,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,5153,18674,11916,9131,15642,2016,109,14956,1.0,20:33,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,28.85,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,4,0,0,0,1,1,13,5,11.7,0,0,17.0,1,1,1,1,8269,6480,12683,2604,3481,8645,2049,10216,7582,10590,12711,17844,19703,12861,844,12224,8133,1,5153,12172,7521,7404,18250,2016,109,13422,1.0,28:51,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,31.416666666666668,4,11,0.364,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,2,2,13,-8,18.1,0,0,17.0,1,1,1,1,6038,9019,6432,16546,12784,8645,12784,1627,2744,1,12711,9682,12541,12861,16820,12224,8133,23707,11691,7539,7521,19948,13466,2016,109,13422,1.0,31:25,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.166666666666668,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,3,0,0,5,5,27,2,44.1,0,0,44.0,1,1,1,1,9757,266,2788,1473,1558,6151,1662,13731,7582,13731,12711,9682,12541,2623,1936,486,8133,1,24852,1543,866,10074,1601,2016,109,1231,1.0,27:10,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.85,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,1,0,0,0,2,13,1,17.9,0,0,21.0,1,1,1,1,12783,9019,14536,3072,1558,4175,3041,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,1,7539,7521,11054,13623,2016,109,10404,1.0,23:51,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.05,13,21,0.619,0,0,0.0,4,4,1.0,3,5,8,3,2,3,0,1,5,4,30,3,51.1,0,0,47.0,1,1,1,1,1169,169,549,5072,12784,18958,12784,2516,3694,1,1318,4562,2792,5723,4386,486,8133,17404,24852,2633,505,9131,741,2016,109,874,1.0,38:03,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,3,0,0,0,0,2,0,14.6,0,0,11.0,1,1,1,1,18256,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,486,8133,1,1,18674,21168,12059,16089,2016,109,18043,1.0,17:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.83333333333333,4,7,0.571,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,0,1,2,12,-3,14.7,0,0,17.0,1,13054,13054,13054,16274,9019,12683,6384,1558,4175,3041,10216,7582,10590,5905,22415,19703,12861,16820,12224,8133,1,5153,7539,8469,15423,16012,2016,109,13422,1.0,19:50,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,16.85,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,2,2,0,5,-16,7.6,0,0,9.0,1,13054,13054,13054,18641,15444,10961,20170,6911,6151,10398,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,23707,11691,18674,17225,24240,21034,2016,109,19576,1.0,16:51,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.516666666666666,2,8,0.25,1,2,0.5,1,2,0.5,2,6,8,0,0,0,1,1,4,2,6,-5,18.6,0,0,17.0,1,13054,13054,13054,10363,15444,10961,20170,6911,11647,3791,10216,7582,10590,2736,3036,2792,18867,16820,12224,2512,17404,22329,7539,15609,17397,13096,2016,109,13422,1.0,26:31,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,23.0,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,2,1,1,1,1,2,6,-2,16.6,0,0,15.0,1,13054,13054,13054,13519,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,2512,17404,5153,7539,15609,14288,14588,2016,109,14956,1.0,23:00,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.066666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,1,1,6,0,12.3,0,0,11.0,1,13054,13054,13054,23326,15444,16430,14515,12784,15030,12784,5999,7582,1,12711,6671,9561,12861,16820,12224,8133,17404,5153,12172,15609,12059,17833,2016,109,18043,1.0,8:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.05,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,4,3,2,1,0,2,5,-23,22.6,0,0,21.0,1,13054,13054,13054,15180,15444,9295,21165,6911,8645,8071,13731,7582,13731,12711,9682,12541,8497,844,486,803,17404,1,7539,17225,25636,10263,2016,109,10404,1.0,21:03,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.333333333333332,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,1,4,-14,13.5,0,0,12.0,1,13054,13054,13054,18302,15444,12683,19431,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,22329,12172,18469,23492,16935,2016,109,17274,1.0,17:20,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.366666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,2,1,2,0,2,0,2,-27,13.8,0,0,12.0,1,13054,13054,13054,14089,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,803,1,11691,18674,21168,25899,16697,2016,109,17274,1.0,22:22,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.58333333333333,3,6,0.5,0,1,0.0,5,6,0.833,2,4,6,0,0,1,0,1,1,3,11,4,21.2,0,0,19.0,1,13054,13054,13054,15579,12053,14536,8363,12784,15030,12784,1627,1743,7212,2736,6671,5255,18867,16820,4599,8133,17404,5153,4452,9561,8276,11206,2016,109,11894,1.0,20:35,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.366666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,0,4.2,0,0,4.0,1,13054,13054,13054,23905,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,20013,12059,23143,2016,109,22951,1.0,6:22,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.28333333333333,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,2,2,1,2,0,2,3,8,-1,21.6,0,0,19.0,1,13054,13054,13054,14972,15444,6432,21896,12784,11647,12784,2516,3694,1,5905,13412,12541,8497,4386,4599,803,1,11691,4452,13058,13246,10943,2016,109,11894,1.0,21:17,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,13054,13054,13054,21750,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,20013,8276,22073,2016,109,21716,1.0,12:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,24.75,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,1,1,0,2,-12,13.1,0,0,10.0,1,13054,13054,13054,11954,19115,12683,22272,12784,18958,12784,13731,14642,13731,5905,13412,12541,2623,16820,12224,8133,17404,5153,18674,21168,22571,17268,2016,109,18828,1.0,24:45,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-5,4.0,0,0,6.0,1,1,1,1,24780,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,17225,17397,23294,2016,109,21716,1.0,3:59,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-7,6.5,0,0,5.0,1,1,1,1,21545,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,21168,19142,21740,2016,109,22345,1.0,12:24,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,3,1,0,0,0,1,1,9,-5,19.7,0,0,20.0,1,1,1,1,19341,12053,14536,8363,3481,11647,1,10216,7582,10590,2736,6671,5255,5723,9095,12224,8133,1,5153,12172,11916,17397,12245,2016,109,11144,1.0,15:54,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.48333333333333,11,13,0.846,6,7,0.857,0,0,0.0,0,3,3,2,2,1,1,0,3,2,28,30,38.6,0,0,43.0,1,1,1,1,6831,453,4341,1297,90,1687,1496,13731,14642,13731,12711,9682,12541,8497,4386,4599,2512,1,17900,7539,732,148,2755,2016,109,1359,1.0,30:29,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,33.233333333333334,9,17,0.529,3,5,0.6,0,0,0.0,1,5,6,7,2,3,0,1,2,0,21,27,45.7,0,0,43.0,1,1,1,1,4512,1220,1694,8168,1558,4175,3041,13731,14642,13731,5905,4562,5255,1126,4386,486,8133,17404,11691,18674,2420,255,1337,2016,109,1359,1.0,33:14,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.65,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,0,4,-7,13.0,0,0,11.0,1,1,1,1,20194,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,22329,18674,18469,19142,17338,2016,109,18043,1.0,14:39,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25154,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,3:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,0,2,0,5,3,14.2,0,0,13.0,1,1,1,1,12288,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,9095,4599,8133,1,11691,18674,17225,9131,16374,2016,109,16469,1.0,24:23,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,28.98333333333333,7,11,0.636,0,2,0.0,2,4,0.5,5,3,8,5,0,2,1,0,2,2,16,34,42.1,0,0,35.0,1,1,1,1,8152,3042,6432,4516,12784,11647,12784,5999,3694,10590,315,9682,2792,2623,16820,1511,2512,1,11691,7539,5058,55,1952,2016,109,3228,1.0,28:59,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.616666666666667,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,5,1,2,0,0,1,1,15,17,33.5,0,0,30.0,1,1,1,1,12995,4530,10961,1914,6911,15030,1,5999,7582,1,5905,6671,7090,2623,9095,1511,8133,1,5153,12172,5773,1606,4393,2016,109,5181,1.0,23:37,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.916666666666668,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,2,1,1,3,5,7,13,1,30.8,0,0,29.0,1,1,1,1,12717,9019,6432,16546,6911,11647,3791,2516,2744,7608,5905,1314,2084,8497,4386,4599,2512,25519,24852,463,7521,11054,5570,2016,109,5644,1.0,23:55,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,1,2,0,0,1,2,1,8,14,11.1,0,0,12.0,1,1,1,1,11389,12053,9295,17065,12784,6151,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,17404,11691,12172,13058,2475,18687,2016,109,17274,1.0,25:24,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.38666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,2,2,1,0,5,2,9,-13,19.9,0,0,19.0,1,13054,13054,13054,2822,9019,12683,6384,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,4386,1511,2512,1,24852,7539,11916,23038,12100,2016,109,11894,1.0,35:23,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,28.0,6,8,0.75,4,4,1.0,0,0,0.0,0,0,0,5,2,2,0,0,2,0,16,-7,27.5,0,0,29.0,1,13054,13054,13054,9012,4530,10961,1914,672,6151,1,13731,14642,13731,12711,22415,23339,2623,4386,1511,8133,1,11691,18674,5058,19142,7282,2016,109,5644,1.0,28:00,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.583333333333336,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,4,2,2,3,6,25,-11,56.7,0,0,51.0,1,13054,13054,13054,2666,776,992,8259,6911,6151,10398,2516,1743,9308,12711,3036,5255,1126,844,125,803,23707,17900,852,1245,22023,364,2016,109,516,1.0,35:35,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,20.0,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,2,2,4,10.4,0,0,8.0,1,13054,13054,13054,16106,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,7539,21168,8276,19167,2016,109,20351,1.0,20:00,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.546666666666667,6,13,0.462,0,1,0.0,3,4,0.75,4,6,10,1,3,0,0,2,1,3,15,-18,25.5,1,0,26.0,1,13054,13054,13054,7642,4530,4341,12089,12784,15030,12784,4044,3694,8067,654,3036,1444,12861,1936,12224,8133,23707,5153,4452,5773,24799,8429,1,109,7224,1.0,29:33,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,13054,13054,13054,23489,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,5918,24559,2016,109,24696,1.0,7:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,31.933333333333334,4,12,0.333,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,2,0,11,-12,18.1,0,0,20.0,1,13054,13054,13054,5610,9019,5302,17065,1558,4175,3041,13731,14642,13731,12711,9682,12541,12861,9095,12224,2512,17404,11691,18674,9561,22571,13466,2016,109,11144,1.0,31:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.213333333333335,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,1,3,1,8,7,18.5,0,0,16.0,1,13054,13054,13054,19135,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,16820,4599,8133,17404,17900,12172,13058,5918,13186,2016,109,14193,1.0,16:13,2017,2018
