season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.3,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-9.0,26.4,0,0,25.0,1,13121,1,13121,15757,12092,9508,16922,2174,1120,8533,13659,14456,13659,6346,3087,4003,4299,16136,4518,8184,8603,14076,18239,12093,20351,8588,2151,131,8557,1,20:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.5,13.0,22.0,0.591,5.0,11.0,0.455,9.0,11.0,0.818,1.0,9.0,10.0,7.0,4.0,2.0,0.0,2.0,2.0,9.0,40.0,-4.0,64.5,1,0,66.0,1,13121,1,13121,3057,210,575,6101,453,416,6633,300,290,7621,6346,853,1514,1358,833,1427,8184,551,8216,137,98,16281,167,1,131,79,1,35:31,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,12.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-10.0,11.4,0,0,12.0,1,13121,1,13121,21068,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,8603,8216,18239,15707,21069,18502,2151,131,17471,1,12:29,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,35.4,3.0,14.0,0.214,0.0,3.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,5.0,24.5,0,0,22.0,1,13121,1,13121,3116,12092,4053,21165,14232,10639,14232,10221,7614,10631,704,3087,1514,13245,4151,4518,2399,8603,14076,4544,14596,7652,9732,2151,131,10388,1,35:26,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,42.2,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,-5.0,19.4,0,0,20.0,1,13121,1,13121,252,12092,9508,16922,2174,2729,6887,6073,7614,1,13184,13666,16419,9105,16136,12287,2399,2297,14076,11915,9927,17172,12981,2151,131,11648,1,42:09,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,20.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,-23.0,9.7,0,0,9.0,1,13121,1,13121,15741,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,8603,1369,7362,21059,25389,19651,2151,131,19594,1,20:19,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,40.3,7.0,17.0,0.412,2.0,8.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,-10.0,27.0,0,0,27.0,1,13121,1,13121,567,3477,2205,14306,4334,1795,11214,13659,12877,13659,1507,13666,7407,9105,8493,12287,2399,8603,14076,11915,5719,21069,8240,2151,131,7438,1,40:15,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,33.6,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,-14.0,31.5,0,0,34.0,1,13121,1,13121,4729,2352,4053,6408,993,1795,3792,13659,14456,13659,6346,6842,7407,13245,4151,4518,2399,8603,14076,18239,3410,23146,5963,2151,131,4316,1,33:33,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,27.4,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,12.0,12.6,0,0,15.0,1,1,12920,1,10036,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,8603,8216,18239,13258,3538,17686,2151,131,15283,1,27:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,37.3,5.0,10.0,0.5,0.0,2.0,0.0,10.0,12.0,0.833,1.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,20.0,-3.0,25.3,0,0,27.0,1,1,12920,1,1818,6861,8192,8341,14232,13609,14232,196,193,7247,6346,9837,9918,13245,833,4518,8184,8603,8216,137,3410,15346,9246,2151,131,7438,1,37:16,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,20.2,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,-10.0,12.7,0,0,14.0,1,1,12920,1,15874,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,8603,3864,11915,13258,21069,17624,2151,131,16046,1,20:10,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,16.7,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,11.2,0,0,15.0,1,1,12920,1,18471,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,8603,8216,18239,9927,10189,18636,2151,131,15283,1,16:43,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,26.4,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,11.3,0,0,14.0,1,1,12920,1,10841,12092,12670,13304,8144,7950,11214,10221,12877,1,13184,6842,9918,13245,1921,12287,8184,8603,20521,11915,13258,4494,18594,2151,131,16046,1,26:24,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.8,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,3.0,36.5,0,0,32.0,1,1,12920,1,5364,4963,5848,8341,8144,13609,3792,6073,7614,1,13184,4619,7407,606,8493,4518,8184,8603,14076,7362,6399,9319,4003,2151,131,5053,1,32:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.9,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,24.0,6.0,42.2,0,0,38.0,1,1,12920,1,5297,2352,4053,6408,14232,20469,14232,477,412,7659,3074,6842,5450,4299,8493,1427,8184,8603,8216,507,1936,6940,2332,2151,131,2946,1,32:51,2021,2022
