season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,27.133333333333333,0.0,0.0,2.7,2.7,6.6,17.2,6.6,29.2,0.0,0.0,5.3,4.0,38.9,1,1,1,1,10250,11791,10350,6995,17819,6353,22634,10528,18143,8184,1,21613,7015,7683,1,27:08,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,18.016666666666666,0.0,0.0,0.0,12.0,16.0,18.0,6.0,32.0,4.0,0.0,6.0,2.0,38.4,1,1,1,1,17514,11791,10350,9479,4421,18895,23083,9513,15658,871,1,22701,13739,8005,1,18:01,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,39.56666666666667,3.6,0.0,0.0,3.6,13.6,20.0,8.2,36.4,1.8,2.7,0.9,4.5,44.7,1,1,1,1,765,6649,10350,9479,16270,16165,24021,12982,11452,3873,24370,5650,5585,4655,1,39:34,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,15.483333333333333,0.0,0.0,0.0,0.0,14.0,18.6,0.0,37.2,0.0,0.0,2.3,2.3,14.4,1,1,1,1,19334,11791,10350,9479,19255,16548,23444,1,10649,8184,1,11811,12328,23012,1,15:29,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,18.4,0.0,0.0,0.0,11.7,5.9,11.7,3.9,39.1,0.0,2.0,2.0,2.0,37.0,1,1,1,1,17224,11791,10350,9479,4637,5476,17075,6619,8963,8184,22720,9962,13932,8891,1,18:24,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,31.05,10.4,3.5,0.0,4.6,12.8,20.9,10.4,34.8,0.0,1.2,4.6,1.2,32.3,1,1,1,1,6910,670,5884,9479,14359,14979,24294,16283,12981,8184,19712,20161,17120,12176,1,31:03,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,17.716666666666665,4.1,0.0,4.1,8.1,16.3,18.3,4.1,36.6,0.0,2.0,4.1,8.1,27.6,1,1,1,1,17758,5796,10350,4201,8754,19195,23269,6821,11269,8184,22991,18527,1195,15613,1,17:43,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,13.05,0.0,0.0,0.0,5.5,0.0,5.5,5.5,49.7,0.0,0.0,0.0,2.8,13.0,1,1,1,1,20776,11791,10350,9479,12879,1,7323,8801,2763,8184,1,1,10803,23428,1,13:03,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,29.98333333333333,2.4,3.6,0.0,16.8,8.4,18.0,7.2,38.4,2.4,0.0,2.4,8.4,42.9,1,1,1,1,7842,9529,5665,9479,1752,8703,23107,11424,9575,2422,1,12154,1032,5446,1,29:59,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,29.6,2.4,0.0,0.0,2.4,14.6,21.9,8.5,34.1,1.2,1.2,0.0,1.2,39.4,1,1,1,1,8177,9447,10350,9479,18228,17351,24576,13455,13679,5980,20072,1,16816,7400,1,29:36,2021,2022
