season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,28.0,107.3,110.5,110.5,103.7,109.6,109.6,3.6,0.9,0.9,0.0,0.0,0.0,0.038,0.208,0.12,0.063,0.061,0.006,0.00615,0.242,0.25,97.5,93.48,77.9,93.48,0.135,57,7,15,7.0,15.0,0.467,1,13060,13060,13060,9118,11834,10356,10356,11542,14748,14748,11101,12154,12154,18531,13122,18531,9722,5412,6877,11175,11186,7907,8917,6069,5781,14655,20065,20065,7457,3047,2883,3047,2883,11878,1,27:59,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,16.2,92.9,80.6,80.6,108.5,111.4,111.4,-15.5,-30.9,-30.9,0.1,0.0,20.0,0.0,0.2,0.087,0.0,0.0,0.0075,0.00676,0.105,0.134,99.72,105.42,87.85,105.42,0.182,36,3,4,3.0,4.0,0.75,1,13060,13060,13060,18982,19523,23193,23193,14312,15786,15786,18649,22533,22534,12846,13122,7906,12923,5635,11193,1,1,3228,6284,22075,19597,10929,3899,3899,3393,11660,18194,11660,18194,1897,1,16:10,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,14.8,105.5,103.4,103.4,98.7,106.9,106.9,6.8,-3.4,-3.4,0.1,0.5,14.3,0.182,0.077,0.125,0.28600000000000003,0.28600000000000003,0.01,0.01,0.182,0.185,96.97,93.99,78.33,93.99,0.133,29,4,4,4.0,4.0,1.0,1,13060,13060,13060,19957,12838,14303,14303,8627,13138,13138,9857,14186,14198,12846,11199,11819,908,17454,6182,24273,24315,404,646,12911,13119,15541,19391,19391,7609,8702,18194,8702,18194,1,1,14:49,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,30.5,97.6,103.4,103.4,88.7,93.0,93.0,8.8,10.5,10.5,0.474,9.0,52.9,0.028,0.133,0.076,0.059000000000000004,0.057999999999999996,0.00417,0.0047799999999999995,0.114,0.116,95.27,90.39,75.33,90.39,0.171,58,2,6,2.0,6.0,0.333,1,13060,13060,13060,6944,17257,14303,14303,4242,5646,5646,8992,8298,8298,825,71,459,11917,11254,13109,10877,10905,16060,15939,21319,21368,18019,23364,23364,4155,15070,14148,15070,14148,16811,1,30:32,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,11.1,96.7,100.0,100.0,118.1,109.1,109.1,-21.4,-9.1,-9.1,0.167,0.5,11.1,0.182,0.0,0.105,0.222,0.222,0.00333,0.00333,0.32,0.311,93.43,95.42,79.52,95.42,-0.048,22,2,6,2.0,6.0,0.333,1,13060,13060,13060,22192,17724,15569,15569,19358,14385,14385,20406,16419,16428,8116,11199,14202,908,22443,8588,22792,22850,18559,20263,1447,2008,20495,17302,17302,24565,15070,14148,15070,14148,16811,1,11:04,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,17.5,109.8,105.4,105.4,127.6,127.0,127.0,-17.8,-21.6,-21.6,0.188,3.0,37.5,0.0,0.1,0.043,0.125,0.125,0.0,0.0,0.125,0.13,99.43,101.68,84.73,101.68,-0.014,37,0,4,0.0,4.0,0.0,1,13060,13060,13060,18039,10414,13255,13255,22642,22499,22499,19391,20513,20511,7276,1879,2051,12923,14822,19028,16887,17092,22732,23374,20051,20017,11398,7724,7724,23492,22732,18194,22732,18194,22732,1,17:28,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,33.7,103.2,109.4,109.4,100.8,104.8,104.8,2.4,4.5,4.5,0.105,0.67,7.7,0.0,0.2,0.09,0.115,0.109,0.00333,0.00491,0.312,0.322,94.34,89.86,74.88,89.86,0.108,64,5,18,5.0,18.0,0.278,1,13060,13060,13060,4416,14165,11022,11022,9832,11929,11929,11543,10680,10680,12575,10716,16694,12923,5635,10852,16486,15830,18559,15652,1717,1593,19372,23799,23799,10501,6330,1372,6330,1372,19809,1,33:39,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,13.3,101.7,96.6,96.6,105.4,107.4,107.4,-3.6,-10.9,-10.9,0.091,0.33,16.7,0.083,0.0,0.045,0.5,0.51,0.0,0.00266,0.156,0.16,99.7,101.43,84.53,101.43,-0.169,29,0,1,0.0,1.0,0.0,1,13060,13060,13060,20966,15018,18095,18095,12530,13439,13439,14221,17140,17140,13571,12484,10151,4526,22443,18648,25589,25888,22732,21709,16369,16386,10966,8055,8055,25761,22732,23566,22732,23566,22732,1,13:15,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,21.7,123.7,132.6,132.6,102.8,104.4,104.4,20.9,28.2,28.2,0.167,0.0,30.8,0.25,0.2,0.224,0.0,0.0,0.00222,0.00222,0.153,0.152,105.19,100.72,83.94,100.72,0.089,46,2,9,2.0,9.0,0.222,1,1,1,1,14559,4045,1915,1915,11012,11720,11720,4832,3132,3132,8116,13122,3739,239,5635,1050,1,1,21568,22465,16907,17403,4275,9064,9064,13031,15070,8880,15070,8880,21109,1,21:41,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,36.5,114.0,110.4,110.4,98.8,101.3,101.3,15.2,9.1,9.1,0.286,2.0,21.4,0.028,0.13,0.085,0.107,0.11,0.005,0.006840000000000001,0.262,0.264,100.33,100.65,83.87,100.65,0.178,77,5,13,5.0,13.0,0.385,1,1,1,1,2194,8062,10453,10453,8651,9892,9892,6601,8896,8896,3424,3570,7528,11917,11604,11494,15610,15854,11001,6037,4380,4629,10034,9168,9168,3637,6330,4303,6330,4303,15568,1,36:29,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,9.3,98.1,109.5,109.5,109.1,118.2,118.2,-10.9,-8.7,-8.7,0.125,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.0125,0.0125,0.08,0.079,122.45,111.37,92.81,111.37,0.127,21,2,2,2.0,2.0,1.0,1,1,1,1,22875,17009,10930,10930,14694,19147,19147,17025,16249,16249,10885,13122,2634,12923,16701,18648,1,1,170,150,23906,24065,195,1224,1224,8385,15070,21916,15070,21916,1,1,9:16,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,20.5,132.7,139.5,139.5,93.5,95.3,95.3,39.2,44.2,44.2,0.0,0.0,0.0,0.05,0.083,0.068,0.14300000000000002,0.145,0.008,0.0085,0.127,0.127,104.5,100.93,84.11,100.93,0.085,43,4,5,4.0,5.0,0.8,1,1,1,1,15572,1859,1009,1009,6104,6664,6664,1608,1176,1176,18531,13122,18531,8039,16701,14417,18298,19047,2562,2125,19940,20304,4912,8773,8773,13668,8702,16180,8702,16180,1494,1,20:27,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,27.6,96.9,91.9,91.9,108.7,111.7,111.7,-11.8,-19.7,-19.7,0.083,0.0,11.1,0.0,0.171,0.091,0.0,0.0,0.0075,0.00773,0.121,0.124,104.92,106.28,88.57,106.28,0.148,62,4,6,4.0,6.0,0.667,1,1,1,1,9517,17581,20084,20084,14439,15906,15906,17344,19996,19996,14276,13122,14202,12923,7931,10500,1,1,3228,3383,20643,20680,4510,3277,3277,6033,8702,14148,8702,14148,2938,1,27:33,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,32.3,137.0,137.7,137.7,101.1,104.4,104.4,35.8,33.3,33.3,0.286,1.33,36.4,0.065,0.146,0.111,0.273,0.273,0.0075,0.0075,0.167,0.172,103.86,101.95,84.96,101.95,0.111,69,6,8,6.0,8.0,0.75,1,1,1,1,5517,1290,1170,1170,10051,11705,11705,1956,2334,2334,3424,6602,2294,6323,10113,7749,24148,24182,3228,3850,14758,14780,5599,7349,7349,10101,4424,10580,4424,10580,1897,1,32:15,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,23.1,97.8,92.2,92.2,97.0,98.1,98.1,0.8,-5.9,-5.9,0.1,1.0,7.7,0.04,0.133,0.091,0.077,0.078,0.004,0.00368,0.222,0.233,104.47,106.96,89.13,106.96,0.057,51,4,10,4.0,10.0,0.4,1,1,1,1,13360,17139,20000,20000,7725,7971,7971,12201,15178,15178,12846,7076,16694,9472,11254,10500,12449,12768,16586,19511,7997,7528,4949,2847,2847,17208,8702,7506,8702,7506,14323,1,23:07,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,17.1,66.4,64.1,64.1,114.3,118.9,118.9,-47.9,-54.8,-54.8,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.00643,0.00643,0.175,0.181,106.78,106.61,88.85,106.61,0.068,39,3,7,3.0,7.0,0.429,1,1,1,1,18307,24996,25028,25028,17593,19513,19513,24514,24937,24937,18531,13122,18531,12923,19843,21920,1,1,6527,7816,13894,13598,3064,3070,3070,15760,11660,12283,11660,12283,13168,1,17:07,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,29.8,103.0,101.6,101.6,106.2,109.5,109.5,-3.2,-7.9,-7.9,0.294,2.5,20.8,0.029,0.171,0.1,0.083,0.084,0.00406,0.00444,0.26,0.265,102.3,101.36,84.47,101.36,0.105,63,5,16,5.0,16.0,0.313,1,1,1,1,7574,14331,15333,15333,12987,14683,14683,14041,15983,15983,3303,3104,7825,11748,7931,9165,13050,13391,16532,17050,4522,4528,7399,8143,8143,10950,6330,2293,6330,2293,18870,1,29:50,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,22.3,132.1,133.3,133.3,97.6,97.9,97.9,34.5,35.4,35.4,0.167,1.5,14.3,0.045,0.172,0.118,0.095,0.094,0.0046700000000000005,0.00521,0.29,0.303,107.41,106.72,88.94,106.72,0.168,51,6,15,6.0,15.0,0.4,1,1,1,1,14104,1978,1666,1666,7998,7907,7907,2130,1989,1993,8116,5873,11819,8658,7837,7117,14453,14458,14361,13040,2613,2331,2672,2990,2990,4378,4424,2883,4424,2883,14323,1,22:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,31.9,95.8,95.4,95.4,127.0,126.6,126.6,-31.2,-31.2,-31.2,0.067,0.0,4.8,0.088,0.148,0.115,0.0,0.0,0.00421,0.00453,0.274,0.277,96.65,97.01,80.84,97.01,0.095,65,8,19,8.0,19.0,0.421,1,13060,13060,13060,5803,18163,18628,18628,22479,22367,22367,22549,22589,22589,15751,13122,18249,4294,9900,7483,1,1,16033,16726,3563,3750,16037,14774,14774,12331,2021,1079,2021,1079,13900,1,31:55,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,16.5,104.2,100.0,100.0,103.0,109.1,109.1,1.2,-9.1,-9.1,0.111,0.5,12.5,0.1,0.25,0.167,0.25,0.25,0.004,0.004,0.167,0.172,99.82,99.01,82.51,99.01,0.063,35,2,5,2.0,5.0,0.4,1,13060,13060,13060,18743,13610,15569,15569,11103,14385,14385,12041,16419,16428,11893,11199,13172,3442,3164,3039,23291,23393,16586,18416,14758,14731,10793,11653,11653,16493,15070,16180,15070,16180,14323,1,16:29,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,23.8,108.5,109.8,109.8,102.2,100.0,100.0,6.4,9.8,9.8,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.0,0.0075,0.00732,0.15,0.152,102.19,102.68,85.56,102.68,0.142,51,5,8,5.0,8.0,0.625,1,13060,13060,13060,12740,11148,10814,10814,10625,8369,8369,9992,8553,8552,18531,13122,18531,12923,5412,9165,1,1,3228,4552,17204,17432,7521,6480,6480,6678,6330,10580,6330,10580,4546,1,23:51,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,19.2,100.4,94.9,94.9,121.2,121.1,121.1,-20.7,-26.2,-26.2,0.1,0.25,6.7,0.056,0.0,0.029,0.267,0.271,0.00375,0.00512,0.311,0.321,93.38,96.12,80.1,96.12,-0.007,39,3,8,3.0,8.0,0.375,1,13060,13060,13060,16608,15741,18845,18845,20629,20451,20451,20210,21587,21587,12846,12897,17349,7272,22443,21511,24104,24176,17469,13439,1733,1624,20562,16175,16175,23211,11660,10580,11660,10580,15774,1,19:14,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,86.06,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25977,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25172,25417,25417,21919,22732,25027,22732,25027,22732,1,0:50,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,86.06,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25977,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25172,25417,25417,21919,22732,25027,22732,25027,22732,1,0:50,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,18.3,103.4,102.6,102.6,101.2,105.3,105.3,2.2,-2.6,-2.6,0.273,3.0,20.0,0.0,0.045,0.024,0.067,0.066,0.00375,0.00542,0.261,0.27,101.29,99.66,83.05,99.66,0.167,38,3,8,3.0,8.0,0.375,1,13060,13060,13060,17356,14088,14768,14768,10074,12151,12151,11654,13819,13819,3829,1879,7906,12923,20847,22154,11507,11613,17469,12378,4436,4198,8692,10660,10660,4420,11660,10580,11660,10580,15774,1,18:18,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,32.2,86.9,89.2,89.2,127.9,126.2,126.2,-41.0,-36.9,-36.9,0.375,6.0,23.1,0.0,0.125,0.049,0.038,0.038,0.00313,0.00419,0.274,0.276,97.64,97.01,80.84,97.01,0.084,65,5,16,5.0,16.0,0.313,1,13060,13060,13060,5597,21700,20980,20980,22721,22267,22267,23866,23451,23451,1706,348,6751,12923,11938,18028,9743,9783,19828,17891,3563,3803,14398,14779,14779,13719,6330,2293,6330,2293,18870,1,32:10,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,27.3,91.9,91.1,91.1,119.7,123.6,123.6,-27.8,-32.6,-32.6,0.333,2.5,25.0,0.0,0.103,0.048,0.1,0.10099999999999999,0.0025,0.00311,0.231,0.234,98.6,97.48,81.23,97.48,0.03,56,3,12,3.0,12.0,0.25,1,13060,13060,13060,9715,19938,20401,20401,20013,21461,21461,21922,22802,22802,2209,3104,5373,12923,14622,18179,14619,15087,20758,21059,7168,7336,12786,14066,14066,20033,11660,5196,11660,5196,20034,1,27:20,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,16.1,97.9,97.1,97.1,94.6,97.0,97.0,3.3,0.1,0.1,0.0,0.0,0.0,0.222,0.176,0.2,0.33299999999999996,0.34,0.00333,0.00515,0.146,0.148,100.79,99.96,83.3,99.96,0.044,34,1,3,1.0,3.0,0.333,1,13060,13060,13060,19039,17121,17864,17864,6582,7424,7424,11222,12380,12380,18531,13122,18531,443,7481,1608,24707,25173,18559,13248,17686,17876,9352,10204,10204,18549,18863,20108,18863,20108,16811,1,16:05,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.4,94.4,96.2,96.2,128.5,125.9,125.9,-34.1,-29.8,-29.8,0.222,1.33,44.4,0.111,0.095,0.104,0.33299999999999996,0.33299999999999996,0.005,0.005,0.085,0.085,96.44,96.55,80.46,96.55,0.056,52,1,2,1.0,2.0,0.5,1,13060,13060,13060,10544,18842,18276,18276,22858,22196,22196,23021,22297,22297,5594,6602,1156,2852,15551,8784,24707,24749,11001,14171,23643,23742,16385,15514,15514,17353,18863,21916,18863,21916,8149,1,26:21,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.6,98.5,101.9,101.9,116.5,113.0,113.0,-18.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.238,0.109,0.0,0.0,0.01,0.01,0.067,0.067,96.6,96.42,80.35,96.42,0.118,53,3,4,3.0,4.0,0.75,1,13060,13060,13060,10299,16845,15156,15156,18660,16619,16619,19463,17205,17205,18531,13122,18531,12923,3971,8191,1,1,404,646,24487,24581,16129,15711,15711,9424,11660,18194,11660,18194,1897,1,26:38,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,13.6,96.7,92.9,92.9,125.0,117.9,117.9,-28.3,-25.0,-25.0,0.0,0.0,0.0,0.154,0.176,0.167,0.25,0.25,0.006670000000000001,0.006670000000000001,0.118,0.125,94.37,99.19,82.66,99.19,0.074,28,2,3,2.0,3.0,0.667,1,1,1,1,20778,17688,19685,19685,21915,19021,19021,22008,21299,21373,18531,13122,18531,1452,7481,3039,23291,23393,5282,6495,20944,20477,19326,11364,11364,15074,15070,20108,15070,20108,2938,1,13:33,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,25.7,108.2,106.1,106.1,81.5,78.4,78.4,26.7,27.7,27.7,0.071,0.0,12.5,0.0,0.185,0.111,0.0,0.0,0.00714,0.00714,0.137,0.14,90.82,93.47,77.89,93.47,0.154,49,5,7,5.0,7.0,0.714,1,1,1,1,11133,11354,12857,12857,2372,1861,1861,3411,3226,3226,15359,13122,13172,12923,6926,7749,1,1,4364,5040,18807,18837,23045,20085,20085,5428,6330,12283,6330,12283,2499,1,25:41,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,14.1,104.0,100.0,100.0,124.6,121.4,121.4,-20.6,-21.4,-21.4,0.1,0.5,14.3,0.154,0.059,0.1,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.171,0.182,94.11,97.25,81.04,97.25,0.081,29,2,4,2.0,4.0,0.5,1,1,1,1,20439,13722,15569,15569,21832,20595,20595,20179,20442,20439,12846,11199,11819,1452,19483,9165,24273,24315,6985,8371,14342,13413,19637,14390,14390,14185,15070,18194,15070,18194,8149,1,14:04,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,24.4,107.2,104.3,104.3,97.7,97.8,97.8,9.5,6.5,6.5,0.231,1.5,20.0,0.0,0.032,0.02,0.133,0.133,0.008,0.008,0.231,0.241,89.31,90.49,75.41,90.49,0.16,46,7,10,7.0,10.0,0.7,1,1,1,1,12244,11861,13829,13829,8085,7852,7852,8716,9908,9910,5337,5873,7906,12923,21907,22613,17836,17956,2562,2806,7168,6686,23987,23275,23275,4914,3047,7506,3047,7506,2745,1,24:24,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,34.0,115.7,113.8,113.8,89.8,88.1,88.1,25.9,25.8,25.8,0.091,2.0,20.0,0.0,0.162,0.097,0.1,0.1,0.00857,0.00857,0.118,0.119,91.57,93.2,77.67,93.2,0.152,65,6,7,6.0,7.0,0.857,1,1,1,1,4149,7258,8517,8517,4613,3971,3971,3574,3603,3603,13571,3570,7906,12923,8814,9762,14619,14820,1949,2040,20944,21077,22434,20444,20444,5635,4424,12283,4424,12283,1230,1,33:59,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.1,124.5,120.9,120.9,101.7,100.0,100.0,22.8,20.9,20.9,0.0,0.0,0.0,0.133,0.286,0.233,0.16699999999999998,0.16699999999999998,0.01,0.01,0.125,0.131,95.82,98.05,81.71,98.05,0.202,43,5,5,5.0,5.0,1.0,1,1,1,1,15075,3772,5172,5172,10353,8369,8369,4323,4765,4769,18531,13122,18531,2057,2153,902,19921,20111,404,646,20051,19865,17270,13196,13196,2361,6330,16180,6330,16180,1,1,21:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.9,122.5,120.0,120.0,85.7,84.4,84.4,36.8,35.6,35.6,0.071,1.0,8.3,0.0,0.174,0.108,0.083,0.083,0.0085,0.0085,0.239,0.244,97.02,98.78,82.32,98.78,0.189,45,6,10,6.0,10.0,0.6,1,1,1,1,14418,4431,5469,5469,3378,2983,2983,1853,1970,1973,15359,7076,16246,12923,7727,8249,13050,13194,2035,2164,6383,6415,15459,12043,12042,2953,4424,7506,4424,7506,5049,1,21:52,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,0.0,0.0,0.0,326.1,300.0,300.0,-326.1,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,79.75,96.92,80.77,96.92,-0.5,4,0,2,0.0,2.0,0.0,1,1,1,1,25698,25881,25881,25881,26137,26121,26121,26137,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,359,25865,14918,14915,26035,22732,21916,22732,21916,22732,1,1:44,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,0.0,0.0,0.0,326.1,300.0,300.0,-326.1,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,79.75,96.92,80.77,96.92,-0.5,4,0,2,0.0,2.0,0.0,1,1,1,1,25698,25881,25881,25881,26137,26121,26121,26137,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,359,25865,14918,14915,26035,22732,21916,22732,21916,22732,1,1:44,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,33.9,114.1,110.6,110.6,88.1,86.6,86.6,26.0,24.0,24.0,0.16,1.0,19.0,0.04,0.211,0.143,0.19,0.192,0.00292,0.0034899999999999996,0.246,0.252,91.8,94.07,78.39,94.07,0.057,66,3,12,3.0,12.0,0.25,1,1,1,1,4191,8012,10331,10331,4039,3519,3519,3548,3997,3997,8830,7076,9179,9472,5273,4620,21580,21659,20277,19905,5742,5621,22199,19277,19277,17243,11660,5196,11660,5196,20034,1,33:56,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,30.8,114.8,111.3,111.3,84.9,81.0,81.0,30.0,30.3,30.3,0.4,3.33,43.5,0.0,0.114,0.07,0.13,0.129,0.00313,0.0049,0.203,0.213,93.63,97.4,81.17,97.4,0.096,62,2,8,2.0,8.0,0.25,1,1,1,1,6718,7642,9923,9923,3142,2268,2268,2837,2751,2751,1373,1829,1274,12923,13395,14067,17761,17790,19828,15664,10228,9620,20254,14167,14167,12222,15070,10580,15070,10580,20034,1,30:48,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7,0.0,0.0,0.0,326.1,300.0,300.0,-326.1,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,79.75,96.92,80.77,96.92,-0.167,4,0,1,0.0,1.0,0.0,1,1,1,1,25698,25881,25881,25881,26137,26121,26121,26137,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,14758,11138,25865,14918,14915,25745,22732,23566,22732,23566,22732,1,1:44,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,15.5,114.7,113.8,113.8,105.7,106.7,106.7,9.1,7.1,7.1,0.091,1.0,9.1,0.091,0.105,0.1,0.091,0.09300000000000001,0.00357,0.0051400000000000005,0.294,0.298,91.61,91.55,76.29,91.55,0.129,29,2,7,2.0,7.0,0.286,1,1,1,1,19510,7699,8532,8532,12711,12977,12977,8900,9671,9672,13571,7076,15701,3994,14329,9165,13792,14369,18141,13393,2414,2566,22384,22274,22274,8154,15070,12283,15070,12283,19320,1,15:28,2016,2017
