player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,49.4,3.3,1.9,1.2,5.8,14.8,12.2,9.1,42.4,0.6,1.2,4.0,3.7,45.0,250,189,274,201,9,197,308,404,371,115,205,45,451,336,387,294,205,174
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,48.8,3.4,1.5,2.4,13.0,15.3,14.2,9.3,44.2,0.7,1.2,2.1,3.8,50.7,238,177,274,190,55,186,390,208,91,164,427,51,386,269,373,32,189,102
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,49.4,2.8,3.0,1.4,14.8,16.8,11.3,12.8,47.9,0.3,2.6,3.9,3.6,42.2,99,82,361,176,10,298,148,376,65,334,115,332,198,432,526,266,218,228
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,48.6,2.9,0.6,0.5,1.2,13.7,13.6,7.9,38.7,0.6,0.5,6.8,2.4,31.7,364,234,101,61,68,270,498,485,523,58,361,19,504,319,96,504,383,457
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,49.4,4.6,2.4,2.0,6.9,13.8,13.2,8.6,42.0,0.5,1.0,4.5,5.1,45.8,89,73,361,169,12,45,229,283,323,64,318,35,460,363,304,364,86,163
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,38.7,0.0,0.0,0.0,0.0,9.5,9.5,14.3,23.8,0.0,0.0,2.4,4.8,9.3,495,465,27,126,540,508,510,498,527,6,33,455,537,495,1,49,113,534
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,49.4,4.5,3.3,1.6,10.0,16.0,11.8,11.1,45.2,0.3,1.3,4.2,6.5,59.8,12,48,427,188,8,60,125,353,180,242,155,142,348,420,416,317,39,37
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,48.3,2.8,1.0,2.4,3.5,15.8,14.0,10.9,42.8,0.6,0.6,3.8,1.9,31.4,303,201,170,132,119,282,457,216,460,221,406,129,437,309,165,259,445,463
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,49.9,1.2,6.3,0.4,13.5,17.9,10.2,11.9,43.5,2.6,0.8,5.0,2.9,46.7,378,344,170,279,1,480,16,495,82,415,48,235,410,39,218,408,306,142
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,49.8,1.7,3.0,0.4,8.4,15.8,13.1,11.8,47.2,4.5,0.4,5.7,2.9,46.7,89,94,399,205,3,452,149,491,252,224,308,218,222,7,80,461,305,147
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,13,8,5,0.615,46.3,0.0,3.9,1.1,8.9,13.9,20.0,11.7,38.9,5.0,1.7,7.8,2.8,40.4,467,434,50,134,427,508,86,420,231,69,530,202,502,4,493,520,324,270
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,62,36,26,0.581,49.5,2.0,2.0,2.5,10.4,11.7,15.3,9.9,43.3,1.1,0.8,4.0,1.7,38.7,116,82,341,166,6,418,285,204,164,17,476,72,419,183,230,290,470,307
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,72,41,31,0.569,49.2,3.6,2.0,3.2,11.7,15.5,12.1,11.3,45.9,0.4,1.7,3.7,4.4,42.5,1,43,427,179,19,155,299,115,126,203,190,160,308,395,495,224,134,226
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,65,38,27,0.585,49.3,2.7,1.6,3.4,2.5,15.1,12.0,11.7,46.4,0.3,0.3,3.7,0.9,32.1,81,65,361,161,15,310,371,90,493,139,179,208,271,442,69,225,519,454
201959,Taj Gibson,Taj,1610612752,NYK,36.0,45,29,16,0.644,49.3,1.4,3.5,0.2,9.2,13.1,12.8,8.1,42.2,2.6,0.7,5.2,2.8,42.8,279,158,170,113,17,474,114,496,217,35,278,20,455,44,205,429,319,216
1629033,Theo Pinson,Theo,1610612752,NYK,25.0,17,9,8,0.529,42.0,0.0,0.0,0.0,2.5,12.3,11.1,4.9,27.2,0.0,0.0,4.9,0.0,10.5,452,427,76,225,536,508,510,498,495,22,95,7,535,495,1,402,527,533
