player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,49.4,8.3,19.7,0.42,4.0,9.7,0.415,4.0,4.6,0.856,0.8,8.1,8.9,4.2,1.9,1.2,0.6,1.2,4.0,3.7,24.5,4.9,45.0,3,0,45.2,250,189,245,201,9,166,129,355,63,98,54,121,165,112,409,143,224,209,349,336,336,154,247,205,109,90,174,115,29,137
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,48.8,10.9,23.3,0.47,1.9,4.9,0.388,4.2,4.8,0.866,0.8,4.2,5.0,8.0,3.0,1.9,0.7,1.2,2.1,3.8,28.0,5.1,50.7,1,0,48.0,238,177,245,190,55,43,43,198,309,370,136,108,147,95,428,451,457,56,146,122,269,168,509,189,61,87,102,178,29,98
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,49.4,8.9,20.7,0.432,0.9,3.3,0.286,2.4,3.6,0.682,2.1,5.1,7.2,6.8,3.4,1.6,0.3,2.6,3.9,3.6,21.3,-3.3,42.2,0,0,39.9,99,82,163,176,10,129,96,312,402,423,369,298,261,397,191,374,301,88,98,215,432,15,275,218,189,327,228,245,29,241
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,48.6,4.4,11.9,0.367,3.5,7.3,0.479,1.2,2.7,0.444,0.9,3.8,4.7,2.9,1.7,2.7,0.6,0.5,6.8,2.4,13.4,-5.1,31.7,0,0,31.1,364,234,431,61,68,467,434,471,110,230,11,460,362,508,390,478,474,334,409,24,319,445,37,383,451,370,457,245,29,460
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,49.4,9.1,23.0,0.395,4.7,12.0,0.389,6.2,6.9,0.891,1.0,4.4,5.4,5.0,2.3,1.2,0.5,1.0,4.5,5.1,29.0,7.2,45.8,0,0,47.5,89,73,163,169,12,120,46,421,27,33,131,38,60,61,362,431,427,152,274,352,363,237,177,86,47,59,163,245,29,106
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,38.7,0.0,9.5,0.0,0.0,2.4,0.0,7.1,9.5,0.75,0.0,4.8,4.8,2.4,7.1,0.0,0.0,0.0,2.4,4.8,7.1,-11.9,9.3,0,0,14.3,495,465,502,126,540,535,500,535,480,446,480,23,18,297,518,398,469,407,6,511,495,503,491,113,524,480,534,245,29,533
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,49.4,11.2,24.5,0.456,3.0,7.2,0.411,6.4,7.9,0.811,1.6,11.9,13.4,7.9,4.5,1.2,0.3,1.3,4.2,6.5,31.7,2.8,59.8,41,6,59.0,12,48,105,188,8,37,34,230,164,234,61,31,39,199,258,30,72,58,36,356,420,125,224,39,33,142,37,8,7,22
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,48.3,5.8,14.9,0.392,3.6,9.3,0.393,1.7,2.1,0.8,1.0,5.3,6.3,2.0,1.8,1.2,0.6,0.6,3.8,1.9,16.9,-3.4,31.4,0,0,32.6,303,201,360,132,119,379,300,430,95,115,119,399,420,212,357,341,358,462,391,320,309,376,280,445,342,331,463,245,29,433
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,49.9,6.7,10.3,0.653,0.0,0.0,0.0,1.5,3.1,0.491,6.6,8.1,14.8,1.0,1.5,2.1,2.6,0.8,5.0,2.9,15.0,-1.0,46.7,5,0,40.1,378,344,360,279,1,300,484,15,480,522,480,418,317,502,14,141,54,520,434,94,39,323,133,306,412,264,142,90,29,235
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,49.8,4.4,7.2,0.614,0.0,0.1,0.0,1.6,2.3,0.714,4.6,8.5,13.1,1.5,2.1,2.3,4.5,0.4,5.7,2.9,10.4,-0.1,46.7,2,0,38.6,89,94,129,205,3,465,528,35,480,514,480,406,404,356,63,118,80,500,319,58,7,461,80,305,496,236,147,146,29,268
