player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,4,0,4,0.0,47.4,4.0,7.3,0.545,2.0,4.7,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.3,3.3,2.7,1.3,0.0,5.3,0.0,10.0,-17.3,33.3,0,0,31.3,169,201,73,201,162,186,217,44,118,155,34,178,183,178,83,128,115,100,48,23,64,167,68,202,199,191,164,55,10,168
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,4,0,4,0.0,46.2,8.8,19.4,0.456,0.0,0.0,0.0,3.4,4.4,0.769,4.8,7.8,12.6,5.8,3.7,1.7,0.7,0.0,3.7,4.4,21.1,-16.0,48.3,1,0,44.2,169,201,73,201,198,61,68,98,158,192,158,88,88,102,37,75,50,47,41,62,101,167,132,80,91,187,64,35,10,78
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,4,0,4,0.0,50.2,8.8,15.8,0.556,0.9,2.6,0.333,3.5,4.4,0.8,7.0,8.8,15.8,2.6,5.3,0.0,1.8,1.8,8.8,4.4,21.9,-32.5,44.8,0,0,44.7,169,201,73,201,57,63,115,40,149,178,95,85,90,86,15,52,31,126,15,180,49,40,16,81,80,221,79,55,10,75
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,4,0,4,0.0,47.4,5.2,13.8,0.379,4.8,12.9,0.37,4.3,4.8,0.9,0.0,5.2,5.2,1.4,1.9,1.4,0.0,0.5,6.2,2.9,19.5,-16.2,30.3,0,0,33.8,169,201,73,201,160,159,142,163,17,16,78,63,79,41,185,152,181,173,111,88,156,138,48,128,105,188,176,55,10,146
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,3,0,3,0.0,48.8,6.9,10.3,0.667,3.4,6.9,0.5,0.0,0.0,0.0,0.0,3.4,3.4,6.9,3.4,0.0,0.0,0.0,0.0,3.4,17.2,-6.9,28.3,0,0,31.0,193,201,146,201,116,112,195,15,42,109,11,178,183,178,185,195,211,34,45,180,156,167,206,107,126,145,187,55,10,170
201609,Goran Dragic,Goran,1610612748,MIA,35.0,4,0,4,0.0,47.8,9.4,22.1,0.426,3.7,10.7,0.346,3.7,4.9,0.75,0.4,2.5,2.9,4.5,2.5,1.6,0.8,0.8,4.5,5.3,26.2,-13.9,41.4,0,0,42.2,169,201,73,201,145,53,41,130,35,37,90,81,78,107,176,212,220,74,82,65,90,107,102,64,50,174,110,55,10,88
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,4,0,4,0.0,47.6,5.9,19.8,0.297,1.2,4.6,0.267,4.9,6.8,0.727,1.9,7.4,9.3,8.6,2.8,1.5,0.3,0.9,1.9,6.5,17.9,-26.5,44.8,2,1,40.7,169,201,73,201,153,141,64,190,140,156,133,51,50,119,87,83,92,24,65,77,141,95,195,40,120,214,81,26,2,95
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,2,0,2,0.0,52.6,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0,0,0.0,209,201,177,201,10,212,204,212,158,61,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,39,234,55,10,234
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,4,0,4,0.0,45.9,8.4,21.2,0.395,2.5,8.9,0.278,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.5,1.0,0.0,0.0,2.0,2.0,20.2,-20.2,29.7,0,0,30.5,169,201,73,201,209,77,48,156,89,68,131,163,173,1,185,200,218,111,134,130,156,167,193,166,96,201,179,55,10,173
1629622,Max Strus,Max,1610612748,MIA,25.0,2,0,2,0.0,52.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0,0,0.0,209,201,177,201,10,212,204,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,39,234,55,10,234
