player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,4,0,4,0.0,47.4,2.0,1.3,2.0,4.0,12.7,16.0,7.3,42.7,1.3,0.0,5.3,0.0,33.3,169,201,95,201,162,119,142,90,158,77,193,53,140,64,1,171,202,164
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,4,0,4,0.0,46.2,3.4,1.4,0.7,15.6,10.2,16.0,11.2,47.6,0.7,0.0,3.7,4.4,48.3,169,201,95,201,198,61,140,147,32,39,191,122,66,101,1,108,80,64
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,4,0,4,0.0,50.2,3.5,12.3,1.8,15.8,14.0,24.6,16.7,42.1,1.8,1.8,8.8,4.4,44.8,169,201,95,201,57,58,3,102,31,119,225,209,147,49,200,224,81,79
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,4,0,4,0.0,47.4,2.4,1.4,0.0,1.0,11.9,14.3,15.2,50.5,0.0,0.5,6.2,2.9,30.3,169,201,95,201,160,96,137,158,202,62,158,198,34,156,102,192,128,176
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,3,0,3,0.0,48.8,0.0,0.0,0.0,0.0,27.6,31.0,20.7,41.4,0.0,0.0,0.0,3.4,28.3,193,201,64,201,116,168,171,158,203,231,233,231,161,156,1,1,107,187
201609,Goran Dragic,Goran,1610612748,MIA,35.0,4,0,4,0.0,47.8,4.5,4.1,3.3,6.6,11.5,15.6,12.7,41.8,0.8,0.8,4.5,5.3,41.4,169,201,95,201,145,33,39,43,118,53,188,156,154,90,133,137,64,110
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,4,0,4,0.0,47.6,2.2,1.5,2.5,6.2,10.8,17.0,14.5,46.3,0.3,0.9,1.9,6.5,44.8,169,201,95,201,153,109,131,66,125,46,203,188,88,141,144,45,40,81
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,2,0,2,0.0,52.6,0.0,0.0,0.0,0.0,0.0,45.5,18.2,36.4,0.0,0.0,0.0,0.0,0.0,209,201,35,201,10,168,171,158,203,1,236,218,202,156,1,1,202,234
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,4,0,4,0.0,45.9,6.9,0.0,1.0,8.9,12.8,21.2,10.3,50.2,0.0,0.0,2.0,2.0,29.7,169,201,95,201,209,9,171,131,93,82,220,104,36,156,1,47,166,179
1629622,Max Strus,Max,1610612748,MIA,25.0,2,0,2,0.0,52.6,0.0,0.0,0.0,0.0,0.0,45.5,18.2,36.4,0.0,0.0,0.0,0.0,0.0,209,201,35,201,10,168,171,158,203,1,236,218,202,156,1,1,202,234
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,2,0,2,0.0,51.3,5.1,0.0,5.1,3.4,32.2,23.7,15.3,44.1,1.7,1.7,8.5,5.1,61.0,209,201,35,201,24,19,171,18,168,237,223,200,123,50,197,221,66,22
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,3,0,3,0.0,51.1,0.0,0.0,8.3,25.0,25.0,29.2,16.7,33.3,8.3,4.2,4.2,8.3,67.5,193,201,64,201,29,168,171,7,4,226,232,209,213,4,232,125,18,14
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,4,0,4,0.0,46.8,1.0,1.5,0.0,2.0,10.7,17.1,19.0,47.8,0.5,0.5,5.4,2.0,28.6,169,201,95,201,180,156,134,158,191,45,204,222,62,118,104,175,168,184
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,4,0,4,0.0,46.9,2.0,1.5,2.5,5.1,13.1,17.7,12.1,38.4,0.5,0.5,1.0,4.0,33.4,169,201,95,201,176,117,132,64,140,91,207,146,191,116,105,37,90,162
