player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,843.755,1.9,1.3,1.0,1.9,12.9,10.2,10.3,36.2,0.5,0.2,3.2,1.0,25.4,259,295,484,446,309,352,392,404,530,406,348,422,242,336,83,334,526,454
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,1690.111666666667,2.4,4.1,2.2,8.2,10.8,10.2,7.8,30.9,1.6,0.9,3.7,3.7,36.5,10,22,460,175,147,229,40,155,167,110,362,102,530,60,457,428,121,145
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,54.075,5.3,1.3,4.0,10.7,16.6,16.6,11.3,38.6,0.7,0.7,4.0,3.3,48.4,535,512,48,306,523,14,375,17,79,565,585,508,111,240,320,455,165,18
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,695.6866666666666,1.9,2.1,1.7,6.3,11.4,9.5,7.9,29.3,0.5,0.9,3.5,2.1,29.1,176,120,379,216,339,375,201,261,276,159,231,108,563,303,448,394,362,342
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,27.281666666666663,2.6,2.6,0.0,7.9,23.8,7.9,4.0,23.8,2.6,2.6,1.3,4.0,27.7,547,544,48,467,546,162,138,522,182,594,67,25,593,13,596,32,98,384
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,597,544,536,522,565,1,1,604,602,520,1,1,564,596
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,2462.0216666666665,2.5,2.4,2.6,3.5,10.7,10.1,8.5,33.4,0.5,0.7,2.4,2.9,37.8,160,103,362,175,21,195,167,90,446,103,346,178,442,307,366,160,216,118
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,2447.901666666666,3.7,1.6,2.7,4.1,9.7,10.4,8.9,35.3,0.3,0.6,2.1,2.2,30.5,101,51,362,147,23,48,306,82,409,48,394,248,296,434,309,108,338,294
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,68.65666666666667,1.6,1.0,0.5,2.1,8.4,14.2,5.8,30.4,1.0,1.0,5.2,2.6,28.5,462,437,119,175,512,454,447,490,513,26,575,39,540,128,500,553,253,360
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,280.83166666666665,2.3,3.8,1.2,5.4,10.9,9.9,9.1,32.0,0.5,0.5,4.1,1.4,27.2,373,280,206,207,429,249,53,376,336,123,301,285,502,306,220,469,478,401
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,1.7,2.7,0.7,6.8,11.3,9.3,9.4,32.4,0.9,0.4,3.8,2.3,27.5,247,155,266,155,275,398,136,472,246,150,185,320,493,148,175,434,327,391
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,1.7,1.9,1.4,3.9,10.1,12.7,8.6,35.1,0.3,0.7,3.0,2.1,28.7,334,243,250,231,369,399,243,316,423,57,561,203,315,444,325,307,360,351
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,3.7,2.2,2.7,6.8,10.4,9.5,8.8,34.4,0.5,1.0,2.7,2.3,32.0,303,188,226,125,141,52,187,88,244,83,220,238,383,300,492,247,325,254
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,4.0,2.4,3.2,12.4,10.0,9.2,8.8,33.9,0.6,0.9,3.1,4.8,41.7,121,90,399,195,13,34,159,45,41,56,182,234,413,268,440,331,56,60
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,2.6,2.4,2.2,8.1,10.1,10.7,8.2,33.2,0.9,1.1,3.2,2.4,31.4,68,32,379,146,142,164,157,156,176,59,434,135,454,171,506,333,316,268
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,79.4,119.1,79.4,0.0,0.0,0.0,0.0,0.0,589,544,1,1,603,544,536,522,565,1,605,605,2,520,1,1,564,596
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,2.5,2.7,2.5,9.3,10.6,10.5,8.6,34.4,0.8,0.5,2.6,3.0,33.8,57,65,447,210,11,197,131,105,122,98,403,194,378,210,224,217,198,207
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,2.8,1.9,2.8,4.3,11.7,12.5,8.5,32.8,0.2,0.6,2.7,1.4,24.7,234,204,379,291,331,135,247,74,392,199,552,180,475,479,237,242,487,477
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,1.2,3.7,1.2,10.1,11.5,9.3,9.6,33.6,0.8,0.9,3.5,2.2,38.0,273,223,347,290,308,494,61,379,98,185,196,354,427,206,439,385,347,114
