player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,54,20,34,0.37,843.755,112.1,3.5,0.097,0.149,1.2,0.19,0.5,0.129,12.9,10.2,10.3,36.2,0.09,259,295,484,446,309,416,456,440,412,222,280,336,342,406,348,422,364,405
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,80,48,32,0.6,1690.111666666667,105.7,6.7,0.183,0.274,1.0,0.157,1.6,0.417,10.8,10.2,7.8,30.9,0.155,10,22,460,175,147,127,119,107,98,297,401,60,64,110,362,102,76,132
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,4,2,2,0.5,54.075,116.5,10.0,0.238,0.357,3.3,0.417,0.7,0.25,16.6,16.6,11.3,38.6,0.044,535,512,48,306,523,537,17,37,33,19,19,240,168,565,585,508,495,534
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,64,37,27,0.578,695.6866666666666,105.1,4.5,0.124,0.182,1.4,0.206,0.5,0.159,11.4,9.5,7.9,29.3,0.165,176,120,379,216,339,113,300,282,284,135,226,303,292,159,231,108,43,109
1630187,Daniel Oturu,Daniel,1610612761,TOR,22.0,3,1,2,0.333,27.281666666666663,131.7,5.3,0.148,0.235,0.0,0.0,2.6,0.667,23.8,7.9,4.0,23.8,-0.131,547,544,48,467,546,590,215,189,167,554,554,13,9,594,67,25,13,590
1630525,David Johnson,David,1610612761,TOR,21.0,2,2,0,1.0,1.985,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,-0.05,566,512,1,1,597,584,583,583,583,554,554,520,520,1,1,604,1,585
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,65,39,26,0.6,2462.0216666666665,108.5,3.6,0.1,0.151,1.6,0.246,0.5,0.155,10.7,10.1,8.5,33.4,0.124,160,103,362,175,21,225,443,413,404,102,141,307,299,103,346,178,164,233
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,70,44,26,0.629,2447.901666666666,110.2,2.4,0.07,0.103,1.8,0.266,0.3,0.084,9.7,10.4,8.9,35.3,0.107,101,51,362,147,23,316,551,546,548,73,97,434,439,48,394,248,310,318
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,15,9,6,0.6,68.65666666666667,106.7,1.6,0.038,0.067,4.2,0.421,1.0,0.333,8.4,14.2,5.8,30.4,0.154,462,437,119,175,512,157,580,580,577,12,18,128,102,26,575,39,66,135
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,36,21,15,0.583,280.83166666666665,108.0,4.5,0.126,0.189,1.0,0.16,0.5,0.167,10.9,9.9,9.1,32.0,0.132,373,280,206,207,429,204,296,269,265,314,392,306,275,123,301,285,104,198
