player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101109,Raymond Felton,1610612742,DAL,32.0,5,5,0.403,2.6,5.0,0.52,0.0054,0.306,2.4,3.8,0.632,0.097,0.2,1.2,0.167
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,0.288,2.0,4.6,0.435,0.00435,0.275,2.0,4.4,0.455,0.013,0.0,0.2,0.0
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,0.393,1.6,4.4,0.364,0.00409,0.196,1.2,2.2,0.545,0.196,0.4,2.2,0.182
200826,J.J. Barea,1610612742,DAL,32.0,4,4,0.375,0.5,3.0,0.167,0.00167,0.25,0.5,2.0,0.25,0.125,0.0,1.0,0.0
101114,Deron Williams,1610612742,DAL,32.0,3,2,0.235,1.0,1.33,0.75,0.01125,0.059,0.0,0.33,0.0,0.176,1.0,1.0,1.0
1626147,Justin Anderson,1610612742,DAL,22.0,5,3,0.167,0.0,1.2,0.0,0.0,0.083,0.0,0.6,0.0,0.083,0.0,0.6,0.0
2734,Devin Harris,1610612742,DAL,33.0,5,3,0.103,0.2,0.6,0.333,0.005,0.034,0.0,0.2,0.0,0.069,0.2,0.4,0.5
201580,JaVale McGee,1610612742,DAL,28.0,2,1,0.5,0.5,0.5,1.0,0.01,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
101111,Charlie Villanueva,1610612742,DAL,31.0,4,1,0.083,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.25,0.0
203939,Dwight Powell,1610612742,DAL,24.0,4,1,0.056,0.0,0.25,0.0,0.0,0.056,0.0,0.25,0.0,0.0,0.0,0.0,
