player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,32.0,81,80,0.452,2.52,6.28,0.401,0.52,0.148,1.02,2.06,0.497,0.303,1.49,4.22,0.354
1629632,Coby White,1610612741,CHI,23.0,73,71,0.486,1.53,3.92,0.392,0.584,0.003,0.03,0.03,1.0,0.482,1.51,3.89,0.387
1630172,Patrick Williams,1610612741,CHI,21.0,81,79,0.389,1.36,3.22,0.421,0.625,0.012,0.05,0.1,0.5,0.377,1.31,3.12,0.419
203897,Zach LaVine,1610612741,CHI,28.0,76,73,0.178,1.33,3.2,0.416,0.613,0.009,0.07,0.16,0.417,0.169,1.26,3.04,0.416
201976,Patrick Beverley,1610612741,CHI,34.0,67,63,0.549,0.99,2.94,0.335,0.503,0.003,0.0,0.01,0.0,0.546,0.99,2.93,0.337
201942,DeMar DeRozan,1610612741,CHI,33.0,73,69,0.142,0.97,2.49,0.39,0.492,0.053,0.47,0.93,0.5,0.089,0.51,1.56,0.325
1630245,Ayo Dosunmu,1610612741,CHI,23.0,79,67,0.329,0.73,2.34,0.314,0.465,0.007,0.03,0.05,0.5,0.322,0.71,2.29,0.309
1627936,Alex Caruso,1610612741,CHI,29.0,66,58,0.504,0.82,2.15,0.38,0.56,0.021,0.05,0.09,0.5,0.482,0.77,2.06,0.375
1627884,Derrick Jones Jr.,1610612741,CHI,26.0,63,45,0.344,0.41,1.22,0.338,0.506,0.0,0.0,0.0,,0.344,0.41,1.22,0.338
1629750,Javonte Green,1610612741,CHI,29.0,32,19,0.315,0.38,1.06,0.353,0.529,0.0,0.0,0.0,,0.315,0.38,1.06,0.353
1630250,Marko Simonovic,1610612741,CHI,23.0,6,4,0.857,0.17,1.0,0.167,0.25,0.286,0.0,0.33,0.0,0.571,0.17,0.67,0.25
1630637,Carlik Jones,1610612741,CHI,25.0,6,3,0.357,0.5,0.83,0.6,0.9,0.0,0.0,0.0,,0.357,0.5,0.83,0.6
1630792,Malcolm Hill,1610612741,CHI,27.0,4,1,0.75,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.75,0.25,0.75,0.333
1630678,Terry Taylor,1610612741,CHI,23.0,31,12,0.24,0.16,0.58,0.278,0.417,0.0,0.0,0.0,,0.24,0.16,0.58,0.278
1628396,Tony Bradley,1610612741,CHI,25.0,11,6,0.545,0.27,0.55,0.5,0.75,0.091,0.0,0.09,0.0,0.455,0.27,0.45,0.6
1631207,Dalen Terry,1610612741,CHI,20.0,37,13,0.271,0.11,0.51,0.211,0.316,0.0,0.0,0.0,,0.271,0.11,0.51,0.211
203083,Andre Drummond,1610612741,CHI,29.0,67,5,0.018,0.0,0.07,0.0,0.0,0.007,0.0,0.03,0.0,0.011,0.0,0.04,0.0
