player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201229,Anthony Tolliver,1610612765,DET,33.0,79,79,0.773,2.01,4.48,0.449,0.006710000000000001,0.009,0.03,0.05,0.5,0.764,1.99,4.43,0.449
203493,Reggie Bullock Jr.,1610612765,DET,27.0,62,59,0.502,1.92,4.16,0.461,0.006690000000000001,0.039,0.19,0.32,0.6,0.463,1.73,3.84,0.45
201933,Blake Griffin,1610612765,DET,29.0,58,58,0.232,1.36,3.79,0.359,0.00502,0.045,0.28,0.74,0.372,0.186,1.09,3.05,0.356
204038,Langston Galloway,1610612765,DET,26.0,58,55,0.598,1.12,3.41,0.328,0.00482,0.048,0.07,0.28,0.25,0.55,1.05,3.14,0.335
1626169,Stanley Johnson,1610612765,DET,22.0,69,67,0.384,0.93,2.91,0.318,0.00473,0.01,0.03,0.07,0.4,0.375,0.9,2.84,0.316
1628379,Luke Kennard,1610612765,DET,22.0,73,66,0.413,1.16,2.51,0.464,0.00653,0.063,0.22,0.38,0.571,0.35,0.95,2.12,0.445
203516,James Ennis III,1610612765,DET,27.0,72,63,0.4,0.75,2.0,0.375,0.00538,0.031,0.1,0.15,0.636,0.369,0.65,1.85,0.353
202704,Reggie Jackson,1610612765,DET,28.0,45,39,0.151,0.62,1.84,0.337,0.005,0.002,0.02,0.02,1.0,0.149,0.6,1.82,0.329
1627740,Henry Ellenson,1610612765,DET,21.0,38,27,0.455,0.53,1.71,0.308,0.00454,0.063,0.03,0.24,0.111,0.392,0.5,1.47,0.339
202720,Jon Leuer,1610612765,DET,29.0,8,7,0.394,0.25,1.63,0.154,0.00154,0.303,0.25,1.25,0.2,0.091,0.0,0.38,0.0
2749,Jameer Nelson,1610612765,DET,36.0,50,40,0.332,0.54,1.56,0.346,0.00506,0.034,0.04,0.16,0.25,0.298,0.5,1.4,0.357
202397,Ish Smith,1610612765,DET,29.0,82,41,0.078,0.26,0.72,0.356,0.00492,0.015,0.06,0.13,0.455,0.064,0.2,0.59,0.333
202779,Dwight Buycks,1610612765,DET,29.0,29,12,0.092,0.21,0.55,0.375,0.005,0.012,0.07,0.07,1.0,0.081,0.14,0.48,0.286
1627770,Kay Felder,1610612765,DET,23.0,16,5,0.091,0.19,0.38,0.5,0.0075,0.0,0.0,0.0,,0.091,0.19,0.38,0.5
203687,Reggie Hearn,1610612765,DET,26.0,3,1,0.5,0.33,0.33,1.0,0.015,0.0,0.0,0.0,,0.5,0.33,0.33,1.0
203186,Willie Reed,1610612765,DET,28.0,42,9,0.093,0.14,0.24,0.6,0.006,0.093,0.14,0.24,0.6,0.0,0.0,0.0,
203083,Andre Drummond,1610612765,DET,24.0,78,17,0.022,0.06,0.23,0.278,0.0027800000000000004,0.016,0.06,0.17,0.385,0.006,0.0,0.06,0.0
203961,Eric Moreland,1610612765,DET,26.0,67,7,0.071,0.04,0.12,0.375,0.00375,0.071,0.04,0.12,0.375,0.0,0.0,0.0,
