player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,344.95,7.4,17.4,0.424,6.1,14.6,0.419,0.6,0.6,1.0,0.8,5.4,6.3,3.1,1.3,0.8,0.0,0.1,4.3,0.6,21.4,-3.6,34.8,0,0,38.5,379,238,442,14,400,251,198,378,6,14,52,498,508,1,425,300,365,339,472,451,491,495,240,522,199,346,413,253,39,296
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,1818.4316666666664,10.5,21.2,0.496,2.5,6.8,0.37,2.5,3.3,0.768,4.1,13.7,17.7,2.8,2.1,0.8,0.4,0.9,3.0,2.6,26.1,0.4,52.9,38,0,51.4,116,22,303,54,141,71,93,161,224,262,183,273,294,260,84,7,15,374,329,470,376,241,437,351,103,221,87,10,39,70
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,2372.4766666666665,9.7,18.2,0.531,2.8,7.4,0.374,3.0,3.8,0.784,3.2,7.3,10.5,2.0,2.2,0.7,3.9,0.5,4.1,3.3,25.1,8.1,52.5,11,0,49.6,38,1,327,23,42,108,165,102,197,228,167,220,239,224,129,177,145,459,323,473,8,404,271,254,121,44,90,56,39,90
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,2023.615,16.8,30.3,0.553,1.1,4.1,0.275,11.8,18.3,0.645,3.2,14.4,17.6,8.5,5.8,1.2,1.2,1.9,4.7,13.5,46.5,8.1,81.9,46,6,78.6,189,22,379,20,102,3,3,78,409,398,413,4,2,436,121,5,18,55,8,322,142,25,190,2,2,43,2,4,5,2
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,870.015,7.8,18.5,0.421,2.9,8.0,0.359,1.7,2.5,0.689,0.9,3.6,4.5,8.3,3.5,0.7,0.2,0.8,3.6,2.4,20.1,0.3,37.3,0,0,37.7,240,238,164,343,291,217,155,390,184,196,222,388,365,388,413,481,486,58,98,478,465,270,356,373,247,226,353,253,39,317
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,1972.1366666666668,6.0,13.6,0.44,3.6,8.9,0.399,2.8,3.1,0.905,1.5,4.3,5.8,4.0,1.8,1.5,0.3,0.5,2.8,2.9,18.3,5.5,34.9,0,0,35.2,102,6,346,22,109,392,368,323,101,145,90,244,310,52,302,435,403,255,397,214,424,401,463,310,309,83,409,253,39,381
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,339.7083333333333,6.4,13.3,0.479,3.4,7.8,0.436,1.4,1.7,0.833,2.4,7.3,9.7,3.8,1.0,1.7,0.8,0.3,3.8,1.3,17.5,0.0,41.6,0,0,39.6,438,391,464,27,402,361,382,211,118,207,36,425,440,144,187,176,166,275,501,149,212,477,316,486,344,234,265,253,39,269
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,1811.7516666666668,6.3,15.0,0.423,3.8,8.9,0.421,0.8,1.0,0.816,0.9,4.4,5.4,5.2,2.1,1.7,0.8,0.4,4.2,1.3,17.2,1.7,37.0,1,0,36.6,11,1,285,31,144,366,308,381,83,144,50,482,491,180,405,418,439,170,339,129,236,448,255,485,353,189,362,192,39,340
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,1043.4983333333332,5.0,11.4,0.435,3.8,9.3,0.409,0.8,1.0,0.857,0.6,5.3,5.9,6.9,2.5,1.5,0.3,0.2,3.4,1.5,14.6,3.7,34.8,1,0,34.8,315,178,393,36,258,459,454,341,78,116,67,481,493,104,485,313,393,99,237,209,450,485,384,466,429,122,411,192,39,397
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,2182.54,10.8,22.5,0.479,3.5,9.0,0.384,3.3,3.9,0.859,1.7,5.8,7.5,10.9,4.3,1.7,0.5,1.0,2.6,3.5,28.4,10.6,56.2,16,0,54.8,145,13,376,19,71,58,68,209,110,139,137,189,233,101,258,270,278,16,45,137,334,215,491,227,78,27,56,41,39,48
