player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,344.95,112.8,5.4,0.105,0.151,0.8,0.133,0.0,0.0,17.5,14.3,13.4,54.3,0.143,379,238,87,14,400,300,300,340,360,451,434,491,491,322,354,229,465,304
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,1818.4316666666664,112.0,13.7,0.263,0.378,0.8,0.129,0.4,0.092,17.9,14.3,13.7,50.4,0.154,116,22,226,54,141,259,7,14,15,470,447,376,384,349,350,257,298,262
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,2372.4766666666665,106.6,7.3,0.135,0.186,0.7,0.128,3.9,0.668,16.0,12.0,11.8,46.9,0.229,38,1,200,23,42,72,177,213,253,473,450,8,6,197,100,99,126,78
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,2023.615,109.2,14.4,0.268,0.377,1.2,0.187,1.2,0.251,14.9,12.5,13.1,48.0,0.195,189,22,153,20,102,135,5,12,16,322,285,142,151,100,143,198,175,134
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,870.015,112.2,3.6,0.075,0.114,0.7,0.097,0.2,0.051,16.9,12.2,12.7,55.0,0.152,240,238,357,343,291,267,481,478,479,478,491,465,465,274,116,157,482,269
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,1972.1366666666668,109.1,4.3,0.082,0.114,1.5,0.234,0.3,0.063,15.6,12.7,12.9,48.7,0.195,102,6,176,22,109,132,435,463,478,214,139,424,447,160,165,187,209,136
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,339.7083333333333,111.8,7.3,0.134,0.211,1.7,0.279,0.8,0.167,19.6,15.0,14.3,53.7,0.16,438,391,61,27,402,252,176,220,194,149,77,212,241,446,424,316,446,236
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,1811.7516666666668,107.2,4.4,0.084,0.12,1.7,0.277,0.8,0.137,16.6,13.7,12.7,48.9,0.221,11,1,238,31,144,79,418,454,467,129,81,236,310,242,270,164,216,85
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,1043.4983333333332,112.4,5.3,0.102,0.146,1.5,0.231,0.3,0.067,18.5,13.2,13.3,51.9,0.15,315,178,134,36,258,278,313,354,379,209,143,450,443,388,219,224,369,278
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,2182.54,107.9,5.8,0.107,0.15,1.7,0.255,0.5,0.104,15.4,12.6,11.5,46.7,0.211,145,13,162,19,71,100,270,328,362,137,105,334,359,143,148,83,121,101
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,800.7733333333333,108.8,6.7,0.122,0.17,1.4,0.217,0.3,0.068,16.4,12.9,11.4,45.3,0.203,390,262,87,16,313,126,205,262,295,270,181,439,440,227,181,82,86,120
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,86.65,121.8,3.9,0.077,0.115,0.0,0.0,1.1,0.333,23.3,12.2,26.0,58.7,0.02,482,468,29,149,476,527,467,476,477,513,513,160,97,523,115,535,524,527
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,701.3816666666667,112.9,5.3,0.103,0.149,1.4,0.196,0.5,0.14,19.1,16.6,13.8,51.7,0.142,283,149,165,71,330,306,317,350,366,252,249,363,304,417,503,274,361,309
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,113.73833333333332,122.2,9.3,0.195,0.282,0.8,0.182,0.0,0.0,12.2,13.5,19.4,56.6,0.014,471,452,29,56,462,529,86,78,89,448,298,491,491,22,245,520,506,529
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,1442.735,109.9,7.8,0.144,0.209,1.2,0.206,0.4,0.081,14.7,14.1,12.2,51.4,0.184,214,53,165,29,197,154,150,194,201,325,222,404,408,85,324,121,353,159
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,185.3583333333333,107.6,7.5,0.153,0.216,0.5,0.077,1.8,0.467,14.5,11.1,10.6,45.1,0.209,445,413,61,39,437,92,163,153,185,503,499,76,51,75,55,60,78,108
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,206.20666666666668,120.1,6.8,0.139,0.203,0.7,0.12,0.7,0.2,24.2,15.8,18.9,54.5,0.043,365,262,116,50,430,518,204,203,214,482,465,260,190,529,484,516,470,518
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,820.425,108.3,4.6,0.087,0.123,1.2,0.189,0.8,0.163,15.7,13.9,13.0,49.6,0.209,283,110,148,28,301,109,399,438,458,351,281,238,254,167,295,192,250,107
