season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.924,7,0.354,0.647,0.25,0.059,0.0,0.059,0.0,0.235,0.344,17,11,4,16,12,HOU
42024,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.752,8,0.26,0.846,0.364,0.0,0.154,0.0,0.0,0.308,0.5,13,11,4,11,7,CLE
42024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.752,5,0.317,0.846,0.333,0.0,0.077,0.0,0.0,0.308,0.458,13,11,4,12,8,LAL
42024,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.836,9,0.259,0.8,0.286,0.0,0.067,0.0,0.0,0.267,0.429,15,12,4,14,10,GSW
42024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.619,5,0.283,0.923,0.417,0.0,0.077,0.0,0.0,0.385,0.5,13,12,5,12,7,ORL
42024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.856,6,0.195,0.765,0.267,0.059,0.059,0.059,0.0,0.294,0.367,17,13,4,15,11,DET
42024,1630241,Sam Merrill,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.701,8,0.283,0.867,0.231,0.133,0.0,0.133,0.0,0.333,0.308,15,13,3,13,10,CLE
42024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.607,6,0.154,0.929,0.417,0.0,0.143,0.0,0.0,0.357,0.542,14,13,5,12,7,DET
42024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.607,7,0.23,0.929,0.385,0.071,0.071,0.071,0.071,0.357,0.5,14,13,5,13,8,HOU
42024,1629660,Ty Jerome,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.958,9,0.431,0.5,0.154,0.036,0.036,0.036,0.0,0.179,0.231,28,14,4,26,22,CLE
42024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.797,10,0.179,0.824,0.294,0.0,0.0,0.0,0.0,0.294,0.412,17,14,5,17,12,BOS
42024,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.486,4,0.2,1.0,0.385,0.071,0.0,0.071,0.0,0.429,0.5,14,14,5,13,8,MEM
42024,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.263,4,0.462,1.167,0.4,0.167,0.0,0.167,0.0,0.5,0.55,12,14,4,10,6,MEM
42024,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.077,14,0.123,1.4,0.5,0.0,0.0,0.0,0.0,0.5,0.7,10,14,5,10,5,IND
42024,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.077,5,0.345,1.4,0.556,0.0,0.1,0.0,0.0,0.5,0.778,10,14,5,9,4,ORL
42024,1630558,Davion Mitchell,1610612748,MIA,Miami Heat,Spotup,Defensive,0.486,4,0.231,1.0,0.357,0.0,0.067,0.0,0.0,0.333,0.536,15,15,5,14,9,MIA
42024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.282,9,0.271,1.154,0.455,0.077,0.077,0.077,0.0,0.462,0.591,13,15,5,11,6,GSW
42024,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Spotup,Defensive,0.2,4,0.316,1.25,0.455,0.0,0.083,0.0,0.0,0.417,0.682,12,15,5,11,6,MIA
42024,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.104,7,0.262,1.364,0.5,0.091,0.0,0.091,0.0,0.455,0.75,11,15,5,10,5,IND
42024,1628398,Kyle Kuzma,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.104,4,0.344,1.364,0.5,0.091,0.0,0.0,0.0,0.545,0.65,11,15,5,10,5,MIL
42024,1629631,De'Andre Hunter,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.915,8,0.353,0.667,0.261,0.0,0.042,0.0,0.0,0.25,0.348,24,16,6,23,17,CLE
42024,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.763,9,0.202,0.842,0.333,0.053,0.053,0.053,0.053,0.316,0.417,19,16,6,18,12,OKC
42024,1629645,Kevin Porter Jr.,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.486,5,0.25,1.0,0.357,0.125,0.0,0.125,0.0,0.438,0.464,16,16,5,14,9,MIL
42024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.051,6,0.25,1.455,0.625,0.182,0.091,0.182,0.0,0.636,0.875,11,16,5,8,3,DET
42024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.814,7,0.429,0.81,0.286,0.0,0.0,0.0,0.0,0.286,0.405,21,17,6,21,15,LAC
42024,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.034,5,0.268,1.545,0.545,0.091,0.0,0.091,0.091,0.545,0.727,11,17,6,11,5,MIL
42024,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.486,4,0.367,1.0,0.353,0.056,0.0,0.056,0.0,0.389,0.5,18,18,6,17,11,MEM
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.847,13,0.194,0.792,0.316,0.083,0.125,0.083,0.0,0.333,0.395,24,19,6,19,13,NYK
42024,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.136,13,0.152,1.357,0.583,0.071,0.071,0.0,0.0,0.571,0.708,14,19,7,12,5,IND
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.932,13,0.485,0.606,0.219,0.03,0.0,0.03,0.0,0.242,0.281,33,20,7,32,25,DEN
42024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.836,7,0.581,0.8,0.32,0.0,0.0,0.0,0.0,0.32,0.4,25,20,8,25,17,HOU
42024,203500,Steven Adams,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.78,7,0.48,0.833,0.304,0.0,0.042,0.0,0.0,0.292,0.435,24,20,7,23,16,HOU
42024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.632,7,0.367,0.909,0.368,0.045,0.091,0.045,0.0,0.364,0.5,22,20,7,19,12,GSW
42024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.486,5,0.308,1.0,0.353,0.1,0.05,0.1,0.0,0.4,0.5,20,20,6,17,11,LAL
42024,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.678,15,0.387,0.875,0.364,0.042,0.083,0.042,0.042,0.333,0.455,24,21,8,22,14,OKC
42024,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.161,5,0.25,1.313,0.5,0.0,0.0,0.0,0.0,0.5,0.656,16,21,8,16,8,MIL
42024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.025,5,0.228,1.615,0.636,0.154,0.077,0.077,0.077,0.615,0.818,13,21,7,11,4,ORL
42024,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.898,8,0.457,0.688,0.258,0.0,0.031,0.0,0.0,0.25,0.355,32,22,8,31,23,GSW
42024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.669,5,0.325,0.88,0.304,0.12,0.0,0.12,0.04,0.36,0.37,25,22,7,23,16,LAL
42024,201935,James Harden,1610612746,LAC,LA Clippers,Spotup,Defensive,0.551,7,0.303,0.957,0.368,0.043,0.13,0.043,0.0,0.348,0.526,23,22,7,19,12,LAC
42024,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.237,9,0.429,1.222,0.444,0.0,0.0,0.0,0.0,0.444,0.611,18,22,8,18,10,CLE
42024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,7,0.324,1.833,0.667,0.0,0.0,0.0,0.0,0.667,0.917,12,22,8,12,4,LAC
42024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.89,7,0.5,0.697,0.233,0.061,0.03,0.061,0.0,0.273,0.317,33,23,7,30,23,HOU
42024,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.068,5,0.395,1.412,0.5,0.059,0.0,0.059,0.0,0.529,0.688,17,24,8,16,8,CLE
42024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.542,5,0.565,0.962,0.45,0.038,0.192,0.038,0.0,0.385,0.6,26,25,9,20,11,LAL
42024,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Defensive,0.402,17,0.209,1.042,0.409,0.042,0.042,0.042,0.0,0.417,0.523,24,25,9,22,13,NYK
42024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.402,12,0.369,1.042,0.409,0.042,0.042,0.0,0.0,0.417,0.523,24,25,9,22,13,GSW
42024,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.771,15,0.313,0.839,0.31,0.0,0.065,0.0,0.0,0.29,0.448,31,26,9,29,20,MIN
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.701,17,0.27,0.867,0.286,0.033,0.033,0.033,0.0,0.3,0.429,30,26,8,28,20,IND
42024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.525,8,0.257,0.963,0.375,0.074,0.037,0.074,0.0,0.407,0.479,27,26,9,24,15,BOS
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.415,7,0.373,1.04,0.36,0.0,0.0,0.0,0.0,0.36,0.52,25,26,9,25,16,HOU
42024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.009,6,0.203,1.625,0.6,0.063,0.063,0.063,0.063,0.563,0.833,16,26,9,15,6,DET
42024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Spotup,Defensive,0.009,7,0.229,1.625,0.571,0.063,0.063,0.063,0.0,0.563,0.821,16,26,8,14,6,LAC
42024,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.949,15,0.279,0.587,0.227,0.0,0.043,0.0,0.0,0.217,0.307,46,27,10,44,34,MIN
42024,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.486,15,0.318,1.0,0.36,0.037,0.037,0.037,0.0,0.37,0.5,27,27,9,25,16,IND
42024,203952,Andrew Wiggins,1610612748,MIA,Miami Heat,Spotup,Defensive,0.229,4,0.564,1.227,0.455,0.0,0.0,0.0,0.0,0.455,0.614,22,27,10,22,12,MIA
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.864,15,0.165,0.737,0.278,0.026,0.026,0.026,0.0,0.289,0.375,38,28,10,36,26,MIN
42024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.593,7,0.333,0.933,0.345,0.033,0.0,0.033,0.0,0.367,0.466,30,28,10,29,19,HOU
42024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.042,5,0.26,1.474,0.556,0.053,0.0,0.053,0.0,0.579,0.75,19,28,10,18,8,ORL
42024,1629018,Gary Trent Jr.,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.059,5,0.328,1.45,0.5,0.0,0.0,0.0,0.0,0.5,0.725,20,29,10,20,10,MIL
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.299,5,0.415,1.148,0.455,0.074,0.111,0.074,0.0,0.444,0.636,27,31,10,22,12,MIL
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.712,17,0.233,0.865,0.371,0.0,0.054,0.0,0.0,0.351,0.457,37,32,13,35,22,OKC
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.314,15,0.217,1.143,0.429,0.0,0.0,0.0,0.0,0.429,0.571,28,32,12,28,16,MIN
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.381,7,0.223,1.065,0.414,0.0,0.065,0.0,0.0,0.387,0.569,31,33,12,29,17,LAC
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Spotup,Defensive,0.788,7,0.432,0.829,0.289,0.073,0.024,0.073,0.024,0.317,0.395,41,34,11,38,27,HOU
42024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.72,12,0.36,0.85,0.333,0.0,0.1,0.0,0.0,0.3,0.472,40,34,12,36,24,GSW
42024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.424,6,0.486,1.029,0.333,0.088,0.029,0.059,0.0,0.382,0.483,34,35,10,30,20,DET
42024,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.2,9,0.341,1.25,0.481,0.0,0.036,0.0,0.0,0.464,0.648,28,35,13,27,14,CLE
42024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.2,8,0.364,1.25,0.5,0.036,0.107,0.036,0.0,0.464,0.688,28,35,12,24,12,BOS
42024,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.432,15,0.455,1.029,0.382,0.0,0.029,0.0,0.0,0.371,0.529,35,36,13,34,21,OKC
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.178,9,0.238,1.276,0.464,0.034,0.034,0.034,0.034,0.448,0.661,29,37,13,28,15,CLE
42024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.686,11,0.348,0.87,0.318,0.022,0.022,0.022,0.0,0.326,0.443,46,40,14,44,30,BOS
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.661,11,0.283,0.889,0.302,0.044,0.0,0.044,0.0,0.333,0.419,45,40,13,43,30,BOS
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.254,16,0.152,1.176,0.406,0.059,0.029,0.059,0.029,0.412,0.578,34,40,13,32,19,OKC
42024,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.2,9,0.444,1.25,0.484,0.0,0.031,0.0,0.0,0.469,0.645,32,40,15,31,16,CLE
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.347,12,0.296,1.108,0.412,0.081,0.027,0.081,0.027,0.432,0.529,37,41,14,34,20,GSW
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.486,11,0.378,1.0,0.441,0.024,0.167,0.024,0.0,0.381,0.588,42,42,15,34,19,GSW
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.559,14,0.441,0.956,0.375,0.022,0.089,0.022,0.0,0.333,0.538,45,43,15,40,25,DEN
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.356,8,0.392,1.1,0.405,0.05,0.025,0.05,0.0,0.425,0.554,40,44,15,37,22,CLE
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.729,14,0.356,0.849,0.347,0.019,0.075,0.019,0.019,0.321,0.459,53,45,17,49,32,DEN
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Spotup,Defensive,0.282,18,0.167,1.154,0.4,0.103,0.0,0.077,0.0,0.462,0.543,39,45,14,35,21,NYK
42024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.153,15,0.34,1.324,0.517,0.088,0.059,0.059,0.0,0.529,0.69,34,45,15,29,14,MIN
42024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.104,14,0.388,1.364,0.56,0.091,0.152,0.091,0.0,0.515,0.78,33,45,14,25,11,DEN
42024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.104,5,0.393,1.364,0.567,0.061,0.03,0.061,0.0,0.576,0.7,33,45,17,30,13,LAL
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.581,17,0.242,0.94,0.333,0.02,0.02,0.02,0.0,0.34,0.469,50,47,16,48,32,OKC
42024,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.581,17,0.294,0.94,0.362,0.02,0.04,0.02,0.0,0.36,0.489,50,47,17,47,30,OKC
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.737,17,0.307,0.847,0.333,0.068,0.085,0.068,0.017,0.339,0.441,59,50,17,51,34,IND
42024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.441,11,0.321,1.02,0.367,0.06,0.0,0.06,0.04,0.38,0.48,50,51,18,49,31,BOS
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,Spotup,Defensive,0.39,18,0.161,1.06,0.438,0.02,0.02,0.02,0.0,0.44,0.542,50,53,21,48,27,NYK
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.653,16,0.308,0.891,0.35,0.016,0.047,0.016,0.0,0.344,0.467,64,57,21,60,39,OKC
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.186,16,0.169,1.267,0.465,0.044,0.0,0.044,0.0,0.489,0.616,45,57,20,43,23,IND
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.339,17,0.25,1.115,0.404,0.077,0.019,0.058,0.0,0.442,0.574,52,58,19,47,28,IND
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Defensive,0.449,18,0.347,1.017,0.36,0.103,0.052,0.086,0.017,0.397,0.48,58,59,18,50,32,NYK
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.322,14,0.291,1.135,0.438,0.058,0.038,0.058,0.019,0.442,0.573,52,59,21,48,27,DEN
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.373,17,0.337,1.071,0.417,0.071,0.071,0.071,0.0,0.429,0.552,56,60,20,48,28,OKC
42024,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.486,17,0.267,1.0,0.368,0.032,0.048,0.032,0.0,0.371,0.518,62,62,21,57,36,IND
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.299,15,0.316,1.148,0.447,0.056,0.074,0.056,0.0,0.444,0.606,54,62,21,47,26,MIN
42024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.144,12,0.369,1.354,0.533,0.021,0.042,0.021,0.0,0.521,0.689,48,65,24,45,21,GSW
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Spotup,Defensive,0.364,18,0.246,1.078,0.39,0.047,0.047,0.047,0.016,0.391,0.551,64,69,23,59,36,NYK
42024,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.169,17,0.222,1.296,0.479,0.056,0.056,0.056,0.0,0.463,0.688,54,70,23,48,25,IND
42024,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.246,15,0.255,1.22,0.444,0.068,0.017,0.068,0.0,0.475,0.602,59,72,24,54,30,MIN
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.534,14,0.357,0.962,0.343,0.089,0.038,0.089,0.013,0.38,0.464,79,76,24,70,46,DEN
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.271,18,0.231,1.157,0.409,0.057,0.0,0.043,0.0,0.443,0.545,70,81,27,66,39,NYK
42024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.568,14,0.437,0.943,0.364,0.023,0.092,0.011,0.0,0.345,0.506,87,82,28,77,49,DEN
42024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.093,15,0.396,1.39,0.509,0.068,0.034,0.068,0.0,0.525,0.708,59,82,27,53,26,MIN
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.331,17,0.433,1.123,0.397,0.049,0.049,0.049,0.0,0.407,0.568,81,91,29,73,44,OKC
