season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.552,7,0.079,1.231,0.636,0.077,0.077,0.0,0.0,0.615,0.636,13,16,7,11,4,HOU
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.4,13,0.072,1.154,0.6,0.154,0.077,0.154,0.0,0.615,0.6,13,15,6,10,4,DEN
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.929,18,0.032,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,10,14,7,9,2,NYK
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.929,17,0.032,1.4,0.75,0.2,0.0,0.2,0.0,0.8,0.75,10,14,6,8,2,IND
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.667,17,0.056,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,11,14,7,11,4,IND
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.231,9,0.146,1.0,0.714,0.143,0.357,0.143,0.0,0.5,0.714,14,14,5,7,2,CLE
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.767,7,0.088,1.3,0.667,0.1,0.1,0.1,0.1,0.6,0.667,10,13,6,9,3,HOU
42024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.231,5,0.245,1.0,0.556,0.154,0.154,0.077,0.0,0.538,0.556,13,13,5,9,4,ORL
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.1,17,0.029,0.929,0.444,0.214,0.143,0.214,0.0,0.5,0.444,14,13,4,9,5,OKC
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.5,11,0.122,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,10,12,6,9,3,BOS
42024,203500,Steven Adams,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.367,7,0.275,1.091,0.6,0.0,0.091,0.0,0.0,0.545,0.6,11,12,6,10,4,HOU
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.067,11,0.11,0.917,0.4,0.25,0.083,0.25,0.167,0.417,0.4,12,11,4,10,6,BOS
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.231,18,0.048,1.0,0.714,0.0,0.3,0.0,0.0,0.5,0.714,10,10,5,7,2,NYK
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.231,18,0.033,1.0,0.5,0.2,0.2,0.2,0.0,0.5,0.5,10,10,3,6,3,NYK
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffRebound,Offensive,0.0,17,0.061,0.714,0.375,0.214,0.214,0.214,0.0,0.429,0.375,14,10,3,8,5,IND
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.033,14,0.079,0.818,0.5,0.091,0.182,0.091,0.0,0.455,0.5,11,9,4,8,4,DEN
