season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629234,Drew Eubanks,1610612762,UTA,Utah Jazz,Cut,Offensive,0.465,37,0.33,1.279,0.661,0.147,0.059,0.147,0.029,0.632,0.661,68,87,37,56,19,UTA
22024,1642367,Jonathan Mogbo,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.132,63,0.18,1.048,0.578,0.12,0.133,0.12,0.024,0.53,0.578,83,87,37,64,27,TOR
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.396,42,0.096,1.246,0.642,0.174,0.072,0.174,0.014,0.638,0.642,69,86,34,53,19,BOS
22024,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Cut,Offensive,0.855,30,0.165,1.491,0.75,0.228,0.07,0.228,0.07,0.719,0.75,57,85,33,44,11,ORL
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.758,58,0.202,1.417,0.766,0.167,0.15,0.167,0.1,0.667,0.766,60,85,36,47,11,PHI
22024,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.623,77,0.068,1.349,0.66,0.175,0.048,0.175,0.063,0.667,0.66,63,85,35,53,18,SAS
22024,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.27,50,0.171,1.183,0.629,0.085,0.07,0.085,0.028,0.592,0.629,71,84,39,62,23,BKN
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.928,72,0.028,1.596,0.821,0.231,0.038,0.212,0.019,0.827,0.821,52,83,32,39,7,BOS
22024,1628381,John Collins,1610612762,UTA,Utah Jazz,Cut,Offensive,0.588,40,0.086,1.328,0.615,0.164,0.016,0.148,0.033,0.656,0.615,61,81,32,52,20,UTA
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.787,42,0.191,1.429,0.7,0.125,0.036,0.125,0.054,0.696,0.7,56,80,35,50,15,NOP
22024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.678,69,0.045,1.379,0.679,0.121,0.017,0.121,0.052,0.69,0.679,58,80,36,53,17,MIN
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Cut,Offensive,0.629,57,0.088,1.356,0.72,0.119,0.068,0.119,0.034,0.695,0.72,59,80,36,50,14,HOU
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.943,64,0.036,1.625,0.805,0.188,0.042,0.167,0.083,0.792,0.805,48,78,33,41,8,CHA
22024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.729,67,0.04,1.407,0.705,0.167,0.037,0.167,0.019,0.722,0.705,54,76,31,44,13,DEN
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Cut,Offensive,0.535,73,0.06,1.31,0.638,0.172,0.034,0.172,0.017,0.672,0.638,58,76,30,47,17,DET
22024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.393,30,0.127,1.246,0.571,0.197,0.033,0.197,0.033,0.623,0.571,61,76,28,49,21,GSW
22024,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.613,69,0.045,1.339,0.712,0.018,0.071,0.018,0.018,0.661,0.712,56,75,37,52,15,MEM
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.453,70,0.083,1.271,0.646,0.169,0.034,0.153,0.017,0.644,0.646,59,75,31,48,17,PHI
22024,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.547,56,0.258,1.315,0.702,0.148,0.037,0.13,0.056,0.685,0.702,54,71,33,47,14,DEN
22024,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.717,70,0.045,1.4,0.705,0.12,0.04,0.12,0.04,0.7,0.705,50,70,31,44,13,CHI
22024,1630534,Ochai Agbaji,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.283,64,0.097,1.186,0.653,0.085,0.102,0.085,0.017,0.61,0.653,59,70,32,49,17,TOR
22024,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.682,80,0.074,1.38,0.674,0.14,0.02,0.14,0.02,0.7,0.674,50,69,29,43,14,CHI
22024,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.585,50,0.119,1.327,0.625,0.231,0.038,0.212,0.038,0.673,0.625,52,69,25,40,15,TOR
22024,1642377,Jaylen Wells,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.799,79,0.059,1.447,0.674,0.128,0.0,0.128,0.043,0.702,0.674,47,68,29,43,14,MEM
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.421,32,0.205,1.259,0.609,0.13,0.037,0.13,0.019,0.63,0.609,54,68,28,46,18,SAC
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.336,57,0.064,1.214,0.644,0.143,0.071,0.143,0.018,0.643,0.644,56,68,29,45,16,DAL
22024,1631115,Orlando Robinson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.075,35,0.221,0.958,0.414,0.169,0.014,0.169,0.0,0.507,0.414,71,68,24,58,34,TOR
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Cut,Offensive,0.544,31,0.271,1.314,0.625,0.216,0.039,0.216,0.039,0.667,0.625,51,67,25,40,15,WAS
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Cut,Offensive,0.39,74,0.096,1.241,0.596,0.13,0.037,0.13,0.037,0.611,0.596,54,67,28,47,19,ORL
22024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.349,80,0.05,1.218,0.64,0.073,0.055,0.055,0.036,0.6,0.64,55,67,32,50,18,MIN
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Cut,Offensive,0.356,57,0.079,1.222,0.63,0.111,0.056,0.111,0.019,0.63,0.63,54,66,29,46,17,HOU
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.903,78,0.067,1.548,0.778,0.167,0.0,0.167,0.024,0.786,0.778,42,65,28,36,8,LAL
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Cut,Offensive,0.833,61,0.066,1.477,0.725,0.114,0.023,0.114,0.045,0.727,0.725,44,65,29,40,11,WAS
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.314,66,0.128,1.204,0.636,0.111,0.093,0.111,0.019,0.611,0.636,54,65,28,44,16,NOP
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.704,53,0.054,1.391,0.683,0.109,0.022,0.087,0.022,0.696,0.683,46,64,28,41,13,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.717,75,0.024,1.4,0.622,0.244,0.0,0.244,0.067,0.689,0.622,45,63,23,37,14,PHX
22024,1630188,Jalen Smith,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.947,64,0.079,1.632,0.758,0.263,0.0,0.263,0.132,0.789,0.758,38,62,25,33,8,CHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.164,40,0.172,1.088,0.568,0.211,0.053,0.193,0.035,0.579,0.568,57,62,25,44,19,PHI
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.264,30,0.074,1.173,0.622,0.154,0.038,0.154,0.058,0.596,0.622,52,61,28,45,17,NOP
22024,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.651,43,0.061,1.364,0.676,0.159,0.023,0.136,0.023,0.682,0.676,44,60,25,37,12,GSW
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.602,74,0.084,1.333,0.675,0.089,0.022,0.089,0.0,0.689,0.675,45,60,27,40,13,PHX
22024,1630611,Gui Santos,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.368,56,0.201,1.229,0.639,0.208,0.104,0.208,0.063,0.604,0.639,48,59,23,36,13,GSW
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.318,72,0.041,1.204,0.657,0.163,0.163,0.163,0.041,0.592,0.657,49,59,23,35,12,POR
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.267,36,0.071,1.18,0.609,0.04,0.06,0.04,0.02,0.58,0.609,50,59,28,46,18,ATL
22024,203084,Harrison Barnes,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.94,82,0.044,1.611,0.781,0.139,0.0,0.139,0.028,0.806,0.781,36,58,25,32,7,SAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Cut,Offensive,0.56,62,0.088,1.318,0.683,0.045,0.068,0.045,0.045,0.636,0.683,44,58,28,41,13,WAS
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.274,45,0.043,1.184,0.605,0.061,0.061,0.061,0.0,0.592,0.605,49,58,26,43,17,SAC
22024,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.248,81,0.038,1.16,0.579,0.22,0.06,0.2,0.04,0.6,0.579,50,58,22,38,16,SAS
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.774,69,0.045,1.425,0.774,0.175,0.125,0.175,0.075,0.7,0.774,40,57,24,31,7,DAL
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.333,76,0.052,1.213,0.575,0.149,0.021,0.149,0.021,0.617,0.575,47,57,23,40,17,SAC
22024,203994,Jusuf Nurkić,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.953,26,0.134,1.647,0.893,0.206,0.059,0.206,0.088,0.824,0.893,34,56,25,28,3,CHA
22024,1641763,Julian Phillips,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.824,79,0.109,1.474,0.647,0.237,0.0,0.211,0.132,0.684,0.647,38,56,22,34,12,CHI
22024,1628380,Zach Collins,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.525,28,0.189,1.302,0.657,0.14,0.07,0.14,0.023,0.651,0.657,43,56,23,35,12,CHI
22024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.176,74,0.075,1.098,0.541,0.196,0.078,0.196,0.0,0.569,0.541,51,56,20,37,17,GSW
22024,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.978,77,0.019,1.719,0.889,0.156,0.063,0.156,0.063,0.844,0.889,32,55,24,27,3,MIA
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.852,50,0.032,1.486,0.781,0.081,0.081,0.054,0.027,0.73,0.781,37,55,25,32,7,DAL
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Cut,Offensive,0.736,35,0.125,1.41,0.742,0.205,0.077,0.179,0.077,0.692,0.742,39,55,23,31,8,WAS
22024,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Cut,Offensive,0.673,79,0.052,1.375,0.667,0.05,0.0,0.05,0.025,0.675,0.667,40,55,26,39,13,IND
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Cut,Offensive,0.878,62,0.053,1.5,0.758,0.056,0.028,0.056,0.0,0.75,0.758,36,54,25,33,8,BOS
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Cut,Offensive,0.626,46,0.033,1.35,0.733,0.2,0.075,0.2,0.025,0.725,0.733,40,54,22,30,8,ORL
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.708,62,0.026,1.395,0.735,0.132,0.026,0.132,0.053,0.711,0.735,38,53,25,34,9,PHX
22024,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.582,25,0.11,1.325,0.613,0.225,0.025,0.225,0.025,0.65,0.613,40,53,19,31,12,MIA
22024,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Cut,Offensive,0.123,74,0.11,1.039,0.543,0.039,0.059,0.039,0.0,0.529,0.543,51,53,25,46,21,MIA
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Cut,Offensive,1.0,26,0.079,1.857,1.0,0.321,0.036,0.286,0.107,0.929,1.0,28,52,21,21,0,ATL
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,Cut,Offensive,0.44,57,0.155,1.268,0.714,0.22,0.049,0.22,0.122,0.634,0.714,41,52,25,35,10,HOU
22024,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.387,79,0.055,1.238,0.632,0.095,0.024,0.095,0.024,0.619,0.632,42,52,24,38,14,BKN
22024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.33,32,0.094,1.209,0.656,0.163,0.116,0.163,0.023,0.628,0.656,43,52,21,32,11,OKC
22024,1641711,Gradey Dick,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.069,54,0.07,0.929,0.478,0.107,0.089,0.089,0.018,0.482,0.478,56,52,22,46,24,TOR
22024,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.808,57,0.037,1.457,0.778,0.2,0.086,0.171,0.057,0.743,0.778,35,51,21,27,6,BKN
22024,1628418,Thomas Bryant,1610612754,IND,Indiana Pacers,Cut,Offensive,0.818,56,0.099,1.471,0.714,0.235,0.0,0.235,0.059,0.765,0.714,34,50,20,28,8,IND
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.787,55,0.354,1.429,0.75,0.286,0.057,0.286,0.029,0.771,0.75,35,50,18,24,6,DAL
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.186,77,0.028,1.111,0.513,0.178,0.067,0.178,0.111,0.511,0.513,45,50,20,39,19,SAC
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.918,46,0.085,1.581,0.818,0.355,0.065,0.355,0.129,0.806,0.818,31,49,18,22,4,LAL
