season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Cut,Offensive,0.432,17,0.08,1.2,0.632,0.24,0.08,0.2,0.08,0.6,0.632,25,30,12,19,7,IND
42024,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Cut,Offensive,1.0,16,0.113,1.813,0.833,0.375,0.0,0.375,0.125,0.875,0.833,16,29,10,12,2,IND
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.763,17,0.054,1.474,0.75,0.105,0.053,0.105,0.0,0.737,0.75,19,28,12,16,4,OKC
42024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Cut,Offensive,0.5,6,0.329,1.217,0.722,0.087,0.174,0.087,0.043,0.609,0.722,23,28,13,18,5,DET
42024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.842,11,0.459,1.529,0.733,0.176,0.059,0.118,0.118,0.706,0.733,17,26,11,15,4,BOS
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.711,17,0.126,1.444,0.688,0.222,0.0,0.222,0.111,0.722,0.688,18,26,11,16,5,IND
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Cut,Offensive,0.079,7,0.164,0.963,0.5,0.111,0.0,0.111,0.0,0.481,0.5,27,26,12,24,12,HOU
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.946,5,0.101,1.667,0.818,0.333,0.067,0.333,0.133,0.8,0.818,15,25,9,11,2,MIL
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Cut,Offensive,0.158,7,0.202,1.043,0.556,0.174,0.043,0.174,0.0,0.565,0.556,23,24,10,18,8,HOU
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.895,11,0.07,1.643,0.727,0.286,0.0,0.286,0.071,0.786,0.727,14,23,8,11,3,GSW
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.684,12,0.107,1.375,0.667,0.125,0.0,0.125,0.063,0.688,0.667,16,22,10,15,5,GSW
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Cut,Offensive,0.526,18,0.058,1.222,0.647,0.0,0.056,0.0,0.0,0.611,0.647,18,22,11,17,6,NYK
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.816,8,0.128,1.5,0.75,0.143,0.071,0.143,0.071,0.714,0.75,14,21,9,12,3,CLE
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.946,17,0.077,1.667,0.875,0.333,0.0,0.333,0.0,0.917,0.875,12,20,7,8,1,OKC
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Cut,Offensive,0.632,18,0.05,1.333,0.714,0.067,0.0,0.067,0.0,0.667,0.714,15,20,10,14,4,NYK
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.737,14,0.093,1.462,0.667,0.231,0.0,0.231,0.154,0.692,0.667,13,19,8,12,4,DEN
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.237,13,0.088,1.125,0.533,0.125,0.0,0.125,0.063,0.563,0.533,16,18,8,15,7,DEN
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.605,17,0.093,1.308,0.636,0.154,0.077,0.154,0.077,0.615,0.636,13,17,7,11,4,OKC
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.474,15,0.045,1.214,0.75,0.214,0.286,0.214,0.071,0.571,0.75,14,17,6,8,2,MIN
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.053,14,0.049,0.944,0.357,0.222,0.0,0.222,0.0,0.5,0.357,18,17,5,14,9,DEN
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.868,11,0.092,1.6,0.714,0.4,0.1,0.4,0.2,0.7,0.714,10,16,5,7,2,BOS
42024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Cut,Offensive,0.263,6,0.233,1.143,0.583,0.214,0.0,0.214,0.071,0.643,0.583,14,16,7,12,5,DET
42024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.579,7,0.072,1.273,0.5,0.364,0.0,0.364,0.091,0.636,0.5,11,14,4,8,4,LAC
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Cut,Offensive,0.368,18,0.121,1.182,0.625,0.364,0.0,0.364,0.091,0.727,0.625,11,13,5,8,3,NYK
42024,1628418,Thomas Bryant,1610612754,IND,Indiana Pacers,Cut,Offensive,0.432,14,0.238,1.2,0.5,0.2,0.0,0.2,0.0,0.6,0.5,10,12,4,8,4,IND
42024,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.184,8,0.091,1.091,0.667,0.0,0.182,0.0,0.0,0.545,0.667,11,12,6,9,3,GSW
42024,1641744,Zach Edey,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.211,4,0.4,1.1,0.714,0.2,0.1,0.1,0.0,0.6,0.714,10,11,5,7,2,MEM
42024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.026,14,0.187,0.786,0.444,0.357,0.0,0.357,0.0,0.429,0.444,14,11,4,9,5,DEN
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.0,15,0.083,0.583,0.375,0.083,0.25,0.083,0.0,0.333,0.375,12,7,3,8,5,MIN
