season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.28,13,0.265,1.056,0.438,0.111,0.056,0.056,0.056,0.444,0.5,18,19,7,16,9,DEN
42024,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.28,5,0.439,1.056,0.5,0.0,0.0,0.0,0.0,0.5,0.528,18,19,9,18,9,MIL
42024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.0,5,0.448,1.462,0.667,0.385,0.154,0.308,0.0,0.692,0.75,13,19,4,6,2,ORL
42024,1629645,Kevin Porter Jr.,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.849,5,0.422,0.741,0.36,0.0,0.074,0.0,0.0,0.333,0.4,27,20,9,25,16,MIL
42024,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.808,5,0.406,0.769,0.364,0.077,0.077,0.077,0.0,0.385,0.386,26,20,8,22,14,MIL
42024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.35,7,0.357,1.0,0.438,0.1,0.1,0.1,0.0,0.45,0.531,20,20,7,16,9,LAC
42024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.683,14,0.294,0.84,0.471,0.08,0.24,0.08,0.0,0.4,0.529,25,21,8,17,9,DEN
42024,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.452,15,0.355,0.955,0.5,0.091,0.273,0.091,0.0,0.409,0.643,22,21,7,14,7,OKC
42024,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.35,4,0.477,1.0,0.471,0.095,0.095,0.095,0.0,0.476,0.5,21,21,8,17,9,MEM
42024,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.294,4,0.408,1.05,0.444,0.15,0.05,0.15,0.1,0.45,0.472,20,21,8,18,10,MEM
42024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.063,7,0.239,1.313,0.727,0.063,0.25,0.063,0.0,0.563,0.864,16,21,8,11,3,HOU
42024,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.04,5,0.375,1.4,0.643,0.0,0.067,0.0,0.0,0.6,0.75,15,21,9,14,5,MIL
42024,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.889,12,0.279,0.71,0.471,0.065,0.387,0.065,0.0,0.323,0.529,31,22,8,17,9,GSW
42024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.571,5,0.421,0.917,0.357,0.208,0.208,0.125,0.0,0.417,0.464,24,22,5,14,9,ORL
42024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.103,7,0.273,1.278,0.636,0.167,0.278,0.167,0.056,0.5,0.818,18,23,7,11,4,HOU
42024,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.238,9,0.458,1.091,0.5,0.227,0.091,0.182,0.045,0.545,0.563,22,24,8,16,8,GSW
42024,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.175,5,0.323,1.143,0.5,0.095,0.095,0.095,0.048,0.476,0.583,21,24,9,18,9,MIL
42024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.183,5,0.301,1.136,0.6,0.091,0.273,0.091,0.045,0.455,0.767,22,25,9,15,6,ORL
42024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.048,7,0.257,1.389,0.563,0.111,0.0,0.111,0.0,0.611,0.656,18,25,9,16,7,LAC
42024,1629631,De'Andre Hunter,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.35,8,0.382,1.0,0.45,0.038,0.192,0.038,0.0,0.385,0.6,26,26,9,20,11,CLE
42024,1629018,Gary Trent Jr.,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.35,5,0.426,1.0,0.45,0.154,0.115,0.154,0.038,0.462,0.5,26,26,9,20,11,MIL
42024,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.08,12,0.308,1.3,0.563,0.2,0.05,0.2,0.05,0.6,0.688,20,26,9,16,7,GSW
42024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.905,10,0.482,0.675,0.364,0.075,0.125,0.05,0.025,0.325,0.379,40,27,12,33,21,BOS
42024,1641744,Zach Edey,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.762,4,0.708,0.794,0.367,0.059,0.059,0.059,0.0,0.382,0.383,34,27,11,30,19,MEM
42024,1642276,Kel'el Ware,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.032,3,0.704,1.421,0.533,0.158,0.053,0.158,0.0,0.579,0.7,19,27,8,15,7,MIA
42024,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.913,12,0.331,0.651,0.37,0.07,0.302,0.047,0.0,0.302,0.444,43,28,10,27,17,GSW
42024,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.792,8,0.353,0.778,0.462,0.056,0.25,0.056,0.028,0.361,0.481,36,28,12,26,14,CLE
42024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.5,6,0.517,0.935,0.393,0.065,0.065,0.065,0.032,0.387,0.464,31,29,11,28,17,DET
42024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.254,5,0.36,1.074,0.5,0.148,0.222,0.148,0.037,0.444,0.611,27,29,9,18,9,ORL
42024,201935,James Harden,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.071,7,0.342,1.308,0.632,0.154,0.115,0.115,0.0,0.577,0.763,26,34,12,19,7,LAC
42024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.27,14,0.324,1.061,0.565,0.121,0.212,0.121,0.03,0.485,0.609,33,35,13,23,10,DEN
42024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.19,6,0.356,1.129,0.517,0.065,0.032,0.065,0.032,0.516,0.552,31,35,15,29,14,DET
42024,1642366,Quinten Post,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.119,10,0.509,1.207,0.524,0.207,0.103,0.207,0.034,0.552,0.619,29,35,11,21,10,GSW
42024,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.611,15,0.471,0.9,0.429,0.075,0.075,0.075,0.025,0.425,0.457,40,36,15,35,20,IND
42024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.016,6,0.472,1.44,0.682,0.12,0.04,0.12,0.04,0.68,0.705,25,36,15,22,7,DET
42024,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.778,12,0.376,0.787,0.378,0.064,0.149,0.064,0.0,0.362,0.419,47,37,14,37,23,GSW
42024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.198,15,0.34,1.118,0.538,0.147,0.118,0.118,0.029,0.529,0.577,34,38,14,26,12,MIN
42024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.056,7,0.295,1.357,0.545,0.214,0.071,0.179,0.071,0.571,0.659,28,38,12,22,10,HOU
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.865,17,0.283,0.736,0.405,0.075,0.226,0.057,0.0,0.358,0.432,53,39,15,37,22,OKC
42024,202710,Jimmy Butler III,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.206,11,0.315,1.114,0.464,0.114,0.086,0.029,0.0,0.486,0.589,35,39,13,28,15,GSW
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.584,18,0.263,0.909,0.406,0.114,0.159,0.091,0.0,0.409,0.516,44,40,13,32,19,NYK
42024,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.397,15,0.275,0.976,0.407,0.244,0.122,0.22,0.024,0.488,0.407,41,40,11,27,16,MIN
42024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.508,14,0.221,0.932,0.485,0.068,0.227,0.045,0.045,0.386,0.561,44,41,16,33,17,DEN
42024,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.214,4,0.529,1.108,0.5,0.189,0.108,0.162,0.054,0.514,0.536,37,41,14,28,14,MEM
42024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.648,8,0.457,0.875,0.385,0.104,0.083,0.104,0.0,0.417,0.423,48,42,15,39,24,BOS
42024,1630558,Davion Mitchell,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.16,4,0.554,1.167,0.536,0.139,0.111,0.083,0.028,0.528,0.643,36,42,15,28,13,MIA
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.754,17,0.325,0.796,0.486,0.074,0.296,0.074,0.019,0.37,0.514,54,43,17,35,18,OKC
42024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.73,11,0.409,0.815,0.409,0.056,0.13,0.056,0.0,0.389,0.455,54,44,18,44,26,BOS
42024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.44,6,0.505,0.957,0.514,0.065,0.174,0.065,0.043,0.435,0.541,46,44,19,37,18,DET
42024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.44,6,0.582,0.957,0.41,0.087,0.109,0.087,0.043,0.391,0.487,46,44,16,39,23,DET
42024,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.262,14,0.506,1.073,0.5,0.146,0.146,0.122,0.073,0.463,0.578,41,44,16,32,16,IND
42024,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.825,11,0.378,0.763,0.347,0.085,0.085,0.068,0.0,0.373,0.378,59,45,17,49,32,BOS
42024,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.556,17,0.441,0.918,0.381,0.122,0.061,0.122,0.041,0.408,0.429,49,45,16,42,26,IND
42024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.143,7,0.422,1.184,0.577,0.105,0.237,0.079,0.026,0.474,0.731,38,45,15,26,11,HOU
42024,203944,Julius Randle,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.841,15,0.363,0.742,0.34,0.097,0.145,0.081,0.0,0.355,0.383,62,46,16,47,31,MIN
42024,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.603,9,0.543,0.902,0.4,0.118,0.098,0.118,0.0,0.431,0.45,51,46,16,40,24,OKC
42024,201143,Al Horford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.881,11,0.409,0.723,0.316,0.062,0.062,0.031,0.0,0.323,0.36,65,47,18,57,39,BOS
42024,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Defensive,0.659,9,0.451,0.873,0.463,0.018,0.236,0.018,0.0,0.364,0.561,55,48,19,41,22,CLE
42024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.722,10,0.642,0.82,0.418,0.0,0.098,0.0,0.0,0.377,0.455,61,50,23,55,32,BOS
42024,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.833,17,0.412,0.743,0.382,0.057,0.171,0.057,0.014,0.343,0.427,70,52,21,55,34,OKC
42024,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.492,13,0.598,0.945,0.455,0.091,0.127,0.073,0.018,0.436,0.489,55,52,20,44,24,IND
42024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.35,14,0.349,1.0,0.5,0.096,0.115,0.077,0.019,0.481,0.548,52,52,21,42,21,DEN
42024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.31,7,0.36,1.04,0.512,0.06,0.12,0.04,0.0,0.46,0.585,50,52,21,41,20,LAC
42024,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.008,4,0.632,1.444,0.621,0.167,0.056,0.167,0.028,0.639,0.741,36,52,18,29,11,MIA
42024,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.468,15,0.45,0.948,0.45,0.172,0.138,0.138,0.0,0.483,0.463,58,55,18,40,22,MIN
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.563,17,0.384,0.918,0.474,0.164,0.23,0.148,0.016,0.443,0.513,61,56,18,38,20,OKC
42024,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.532,17,0.328,0.921,0.453,0.079,0.095,0.079,0.016,0.444,0.472,63,58,24,53,29,IND
42024,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.024,4,0.586,1.439,0.647,0.098,0.098,0.098,0.024,0.61,0.794,41,59,22,34,12,MIA
42024,1628418,Thomas Bryant,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.413,10,0.733,0.968,0.44,0.111,0.127,0.095,0.032,0.429,0.51,63,61,22,50,28,IND
42024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.817,13,0.661,0.768,0.387,0.049,0.195,0.024,0.0,0.341,0.444,82,63,24,62,38,NYK
42024,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.128,17,0.478,1.2,0.565,0.073,0.109,0.055,0.018,0.527,0.641,55,66,26,46,20,NYK
42024,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.317,15,0.418,1.029,0.415,0.174,0.101,0.174,0.043,0.449,0.472,69,71,22,53,31,MIN
42024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.421,14,0.376,0.964,0.463,0.072,0.145,0.072,0.024,0.422,0.53,83,80,31,67,36,DEN
42024,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.698,17,0.466,0.835,0.4,0.175,0.186,0.144,0.031,0.412,0.415,97,81,26,65,39,IND
42024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.516,11,0.731,0.931,0.458,0.08,0.115,0.08,0.023,0.437,0.493,87,81,33,72,39,BOS
42024,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.712,17,0.483,0.821,0.381,0.152,0.134,0.125,0.036,0.402,0.405,112,92,32,84,52,IND
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.429,16,0.481,0.96,0.476,0.08,0.1,0.07,0.0,0.47,0.518,100,96,39,82,43,OKC
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.619,18,0.462,0.898,0.457,0.028,0.12,0.019,0.0,0.417,0.505,108,97,42,92,50,NYK
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.302,17,0.478,1.04,0.459,0.141,0.111,0.121,0.0,0.485,0.547,99,103,34,74,40,OKC
42024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.389,14,0.587,0.99,0.519,0.076,0.181,0.067,0.029,0.448,0.58,105,104,42,81,39,DEN
42024,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.484,15,0.481,0.946,0.459,0.126,0.126,0.126,0.018,0.459,0.494,111,105,39,85,46,MIN
42024,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.69,17,0.535,0.838,0.39,0.115,0.138,0.1,0.023,0.392,0.43,130,109,39,100,61,IND
42024,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.712,15,0.609,0.821,0.387,0.1,0.129,0.093,0.021,0.386,0.419,140,115,43,111,68,MIN
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.405,16,0.616,0.971,0.435,0.08,0.145,0.058,0.007,0.413,0.523,138,134,47,108,61,OKC
42024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.54,18,0.569,0.919,0.441,0.074,0.142,0.068,0.014,0.405,0.513,148,136,52,118,66,NYK
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.325,18,0.449,1.007,0.455,0.081,0.103,0.066,0.007,0.449,0.536,136,137,51,112,61,NYK
42024,1626167,Myles Turner,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.635,16,0.602,0.881,0.407,0.125,0.144,0.094,0.038,0.4,0.455,160,141,50,123,73,IND
42024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.548,18,0.592,0.918,0.443,0.065,0.13,0.049,0.005,0.413,0.51,184,169,66,149,83,NYK
