player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,31,17,14,0.548,118.69166666666666,1.6,0.8,0.8,1.6,11.3,15.0,7.3,39.6,1.2,0.4,3.6,1.6,30.4,87,70,319,163,58,194,229,162,289,184,294,258,210,132,255,137,317,282
203468,CJ McCollum,CJ,1610612757,POR,26.0,45,25,20,0.556,175.96333333333334,2.2,1.9,1.6,10.9,11.5,14.7,7.1,40.9,0.5,2.7,4.9,6.5,47.6,8,9,415,151,8,157,175,121,95,190,289,253,183,202,410,204,119,110
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,2,1,1,0.5,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,60.1,380,354,27,198,416,233,236,179,300,1,1,1,9,228,1,1,332,51
203081,Damian Lillard,Damian,1610612757,POR,27.0,39,21,18,0.538,152.12,4.7,5.0,1.3,15.1,12.6,14.5,5.7,40.4,0.3,3.2,3.8,9.8,61.1,34,33,386,171,22,66,58,137,43,221,282,198,192,225,420,142,45,48
202334,Ed Davis,Ed,1610612757,POR,29.0,17,9,8,0.529,33.475,0.0,1.4,0.0,2.9,11.5,27.2,4.3,40.1,2.9,0.0,5.7,4.3,28.8,224,182,212,177,230,233,199,179,267,191,426,161,198,59,1,256,193,294
202323,Evan Turner,Evan,1610612757,POR,29.0,32,16,16,0.5,96.625,2.5,2.0,0.0,1.0,14.9,10.4,9.4,50.7,0.5,0.0,9.4,4.0,18.5,76,84,360,198,97,143,170,179,296,285,178,323,66,209,1,379,206,363
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,1,0,1,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,425,233,236,179,300,1,1,1,404,228,1,1,332,403
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,0.8416666666666667,114.1,0.0,114.1,114.1,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,114.1,407,404,27,404,420,1,236,1,1,1,1,1,6,228,1,1,332,5
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,34,20,14,0.588,133.60333333333332,2.5,2.9,0.7,11.5,9.7,14.7,5.4,38.1,2.9,2.2,5.7,8.3,48.3,61,41,319,117,44,142,130,167,82,147,288,185,242,58,395,257,72,105
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,21,12,9,0.571,87.505,3.8,2.7,0.0,7.7,11.0,12.6,8.2,30.7,1.1,0.0,1.6,2.2,27.7,182,133,236,134,114,93,137,179,141,172,221,289,342,148,1,80,281,303
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,3,0,3,0.0,0.1283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,360,404,114,404,437,233,236,179,300,1,1,450,404,228,1,1,332,403
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,23,11,12,0.478,16.011666666666667,0.0,0.0,0.0,6.0,18.0,15.0,24.0,83.9,0.0,6.0,12.0,9.0,54.6,165,152,290,249,297,233,236,179,178,344,295,434,13,228,443,415,58,72
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,21,11,10,0.524,43.45666666666666,2.2,2.2,2.2,6.6,2.2,21.0,4.4,42.0,1.1,0.0,3.3,6.6,37.8,182,152,254,183,207,156,161,90,158,83,386,164,171,143,1,124,114,205
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,2,0,2,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,380,404,75,404,400,233,236,179,300,1,1,1,44,228,1,1,332,403
1628380,Zach Collins,Zach,1610612757,POR,20.0,3,2,1,0.667,8.098333333333333,0.0,0.0,0.0,0.0,11.9,17.8,0.0,35.6,17.8,0.0,11.9,0.0,65.2,360,329,27,57,347,233,236,179,300,205,355,1,279,4,1,413,332,38
